"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_pF[233]",-0.519570683219978,0.00470986721643189,0.832106912055371,-2.12213740925266,-1.0874258403001,-0.52044133813561,0.0452153290038936,1.12627248362977,31213.389540694,0.999855972528744
"eps_pF[234]",0.124048239410325,0.00501290793860223,0.857600881100319,-1.56774344122989,-0.45040133921466,0.115073108032299,0.6943579569078,1.82311731772345,29267.8606925837,0.999719238768074
"eps_pF[235]",-0.224640918962218,0.00593837834117367,0.961456388349104,-2.12004690510813,-0.876059655688384,-0.226591873689872,0.428819807269913,1.64902154853747,26213.4058619181,0.999744370645004
"eps_pF[236]",-0.0235004052873124,0.00596304272631023,1.01869825749635,-1.99219588664949,-0.717228467789521,-0.0338781884270618,0.671379406962256,1.97421570448227,29184.7034180497,0.999725075344686
"eps_pF[237]",0.0138912434041382,0.00558507520221464,0.943658866399517,-1.82296216054248,-0.630384977975206,0.0148180381257052,0.650010605327335,1.85613070269941,28547.7575135222,0.999990289907259
"eps_pF[238]",-0.16773570904871,0.00557364149397655,0.945612984854541,-2.01019106839677,-0.813626861164839,-0.165554925348852,0.460405136532636,1.68658946211298,28783.8440423335,0.999726263786496
"eps_pF[239]",1.06144188552992,0.00392727535046192,0.683232759610738,-0.29736005863666,0.604383692275578,1.06213131338461,1.52055569782423,2.40141007161252,30265.9743682223,0.999736059406133
"eps_pF[240]",0.0921082420657962,0.00467321926174006,0.836835875324878,-1.54397181616337,-0.47420065701282,0.0905561603526682,0.66342261777783,1.71367418593412,32066.2566548412,0.999780289845119
"eps_pF[241]",0.228529878825639,0.005916038906846,0.964081016703453,-1.63548584676511,-0.42290971325979,0.234137122946102,0.88178379364632,2.11585443014188,26556.1443062413,0.999760191970219
"eps_pF[242]",0.39193093584127,0.00551523059079705,0.949086888725957,-1.45574929039834,-0.25326320255831,0.396506440342829,1.03235044274917,2.27225907124507,29613.1494080466,0.999724900980953
"eps_pF[243]",0.0283874285936805,0.00538811289206429,0.925530111579956,-1.77966210250982,-0.606115892059241,0.0191287422880415,0.672412998316987,1.83300952839673,29505.8229875835,0.99972820504774
"eps_pF[244]",-0.251246059614933,0.00552020980258339,0.902152345941112,-2.02694828351963,-0.848586100793594,-0.252750733791477,0.354740615183638,1.52084176440709,26708.4446368897,0.999960063235713
"eps_pF[245]",0.900247108566745,0.00561927899684548,0.896904524010157,-0.900587954895991,0.293437218058933,0.900269057110908,1.50223830440492,2.64001498275584,25475.9999041255,0.999786667251629
"eps_pF[246]",0.388436199647739,0.00554605284183024,0.915988273355302,-1.42187659523226,-0.226611366150412,0.386131872022102,1.00410321871452,2.18744646004372,27277.9557970872,0.999867616444126
"eps_pF[247]",0.0955099181890609,0.00506502572813576,0.846749865641613,-1.57206810609829,-0.476931143491385,0.0958459655315523,0.663527184400961,1.75636000623515,27947.7571835828,0.999784277282161
"eps_pF[248]",-0.388943121241044,0.00564193992101059,0.956660344112294,-2.26993740702358,-1.02657966830605,-0.393865674326647,0.247998530151025,1.50410756022311,28751.3756636599,0.999780877059815
"eps_pF[249]",1.54313620370307,0.00533715790631207,0.883482767208041,-0.184622241078826,0.945603730044344,1.54198289316248,2.14509569723943,3.25131184664703,27401.6087688538,0.999802164043142
"eps_pF[250]",-0.455108568609925,0.00541875523155093,0.926422877502478,-2.2609737274495,-1.08661392246197,-0.455317677278253,0.173622843281039,1.35605343441002,29229.3712998761,0.999864872454449
"eps_pF[251]",0.389677392371936,0.00529301840532416,0.910187151786468,-1.39315527861744,-0.224594878571614,0.390365962337015,0.999365677093869,2.15571691874055,29570.2225494435,0.999746713644457
"eps_pF[252]",-0.365252611330755,0.00427973942574437,0.709463132026856,-1.75928606684722,-0.84712815114455,-0.369808275910481,0.103216785996054,1.04581706686196,27480.5239309959,0.999805350314529
"eps_pF[253]",-0.185029903449823,0.00562118382535625,1.00084574316297,-2.14938485048789,-0.856068506356443,-0.188588820238412,0.485330289117541,1.77995523095487,31701.4200630391,0.999713300952045
"eps_pF[254]",-0.406070478946326,0.00544946040036567,0.952060718213437,-2.25880165550275,-1.06309094933146,-0.406994391641495,0.241342121092812,1.46440934527157,30522.6538310881,0.999715097719676
"eps_pF[255]",0.260387367365234,0.00503578446508578,0.919868536811958,-1.54705075946336,-0.354013956998201,0.255710246703513,0.888334051405778,2.04590999147717,33367.0076964633,0.999744593620076
"eps_pF[256]",0.104813090161667,0.00563654606204038,0.966490904995606,-1.79778410167821,-0.535502070381447,0.105920506153022,0.756062069700937,2.0063662963984,29401.4955645409,0.999848905766836
"eps_pF[257]",-0.642505267097711,0.00467725734375594,0.850149705077974,-2.28506589749367,-1.21549918441972,-0.648120597884423,-0.0751137667146575,1.03492593581665,33037.5844213543,0.999770091901245
"eps_pF[258]",1.11449825528813,0.00344898733739118,0.558518750970701,0.027044471787584,0.743075729542465,1.11247098474195,1.48256553692076,2.24114982129398,26223.6002809758,0.999703113443045
"eps_pF[259]",-0.185307690651675,0.00540089646628149,0.952903276478676,-2.08724373745322,-0.809428871494289,-0.189485006076033,0.449548245146476,1.68573400393583,31129.0549693692,0.999875606637054
"eps_pF[260]",1.06234328794092,0.00578529413643946,0.918496115426534,-0.716226327028937,0.432912855488828,1.06151167881682,1.689007889334,2.86083341215646,25205.9899761994,0.999741144064509
"eps_pF[261]",0.00304433755513755,0.00588050089414407,1.00270356652219,-1.97134751819484,-0.661116478969863,-0.00140074022448669,0.668036529043256,2.00021868172336,29074.7827749332,0.999741586426216
"eps_pF[262]",-0.0061627031392837,0.0060087730384906,1.0127324877975,-2.0105883370053,-0.680734946973349,-0.00458524037387173,0.676184774844798,1.96447614849669,28406.5102390753,0.99983005587693
"eps_pF[263]",0.00519664511379686,0.00580733936527764,0.994192587885785,-1.9651977858422,-0.664149541291274,-0.000830151419183606,0.672856697375064,1.94866158616923,29308.0302008779,0.999765970321241
"eps_pF[264]",0.00896830423932408,0.0059305986086056,1.00615284093584,-1.97276479669469,-0.667228737821238,0.00882345146665942,0.6810820773236,1.98181470241088,28782.6550510804,0.999740094276739
"eps_pF[265]",0.0111203215065147,0.00548015823510615,1.00581631034551,-1.97939433374394,-0.66006730808396,0.00894873151543235,0.681262408242088,2.00555410062648,33686.1323495776,0.999790667850559
"eps_pF[266]",-0.00115936729136918,0.00612388452165673,1.0085543214408,-1.98499820476783,-0.681700471373706,0.00768397789735375,0.677964188653351,1.97507527916171,27123.4296810438,0.999755669831534
"eps_pF[267]",0.00367356983735641,0.00571056664573023,1.00620269125449,-1.9928841416895,-0.666466818407509,-0.00220563042936205,0.679839730724938,1.99201442623855,31046.4923473231,0.999812520820515
"eps_pF[268]",0.00534349743770353,0.00566798563155789,1.01378235679843,-1.98060235365896,-0.675603623103888,0.00252106540572028,0.680400035239441,2.01028867840479,31991.3064701998,1.0000282798419
"eps_pF[269]",0.00930115928126445,0.00574469484626145,0.986134013440491,-1.92260224723055,-0.654823389902183,0.00771106946959101,0.669379022354899,1.92950484703874,29467.1374399052,0.999758778406087
"eps_pF[270]",0.00374656797978223,0.00585321129275273,0.973413239165853,-1.93920627104141,-0.649135253185372,0.0134299667921424,0.656261418430448,1.9329667466174,27657.0652131073,0.999772496395473
"eps_pF[271]",0.000483483252555599,0.00564600942174398,0.996895364524416,-1.94977435397069,-0.668942468720888,0.00661965242237739,0.675051601371765,1.94202062969833,31175.6815102113,0.999736407075088
"eps_pF[272]",-0.00757790221682287,0.00569529414817717,1.00201026505922,-1.92469419933397,-0.693028582380091,0.00148325515081487,0.676989152948316,1.9653196873132,30953.6610623747,0.999760099421643
"eps_pF[273]",0.00261237622247848,0.00556972116033907,1.00734060872406,-1.97667692122517,-0.68486936729743,0.000300164614015064,0.695788488177955,1.97631758765625,32710.3941312396,0.999776989279632
"eps_pF[274]",-1.11905749557841,0.00467609983720994,0.772630031437949,-2.61909120521559,-1.63766377182819,-1.11819941365192,-0.609433208101742,0.389071371009328,27300.8154707402,0.999796477969683
"eps_pF[275]",-0.847163188210909,0.00515043013091388,0.872885180965867,-2.5226506761563,-1.43689863764563,-0.858065688425743,-0.264004498096816,0.889614438730343,28722.8308676624,0.999840190840804
"eps_pF[276]",-0.636952046512696,0.00563618896055135,0.915046179837201,-2.44289905314924,-1.24868531391326,-0.633990850365376,-0.0270319723368817,1.17059363704983,26358.1505716073,0.999768381989972
"eps_pF[277]",-0.497982865736184,0.00527982500146144,0.77208998010301,-2.00526202794932,-1.01531590449731,-0.506170018502455,0.0209121299372223,1.00995817863283,21384.3855721669,0.999915610705936
"eps_pF[278]",0.0905138579041276,0.00558509230068018,0.86275074910053,-1.6046351114429,-0.487932300996037,0.0865029810052414,0.673926105020007,1.788604094599,23862.172480606,0.999834503938957
"eps_pF[279]",-0.207213558699699,0.0056482162268302,0.98556624204566,-2.15491707059028,-0.867611286925004,-0.209221673883817,0.455178286965985,1.72626951684947,30447.3157198334,0.999776629709245
"eps_pF[280]",-0.271601390911418,0.00542526609457544,0.923430293244886,-2.08023127373192,-0.898813286725235,-0.273563483563303,0.342383218356926,1.54088128565955,28971.1775059825,0.999722805274798
"eps_pF[281]",-1.17741319106653,0.00666565078508336,0.997181637351004,-3.13594024923241,-1.84389789107287,-1.17826120257423,-0.513736938206804,0.834260540600593,22380.1725639419,0.999850598696247
"eps_pF[282]",-0.504446274830117,0.00603719495915158,0.988287652818116,-2.41862349103014,-1.17912285628956,-0.50477858024953,0.17924135443018,1.41135279965103,26797.6269844868,0.999792384302419
"eps_pF[283]",-0.266888573790817,0.00606218404867773,0.960427889180191,-2.11261418083822,-0.921752424819994,-0.271050658554747,0.382199967628863,1.60462588264491,25099.8595042352,0.999895431544707
"eps_pF[284]",1.78501583649076,0.00355141439034396,0.485890091870778,0.86166092318424,1.45645405730019,1.7749824686896,2.1009723926576,2.7709053635676,18718.6009547064,0.999841328045262
"eps_pF[285]",0.70309221126484,0.0048917626934845,0.794075043288103,-0.853652720663321,0.156287349118366,0.699314677296399,1.24258810225012,2.25825237917004,26350.7106798846,0.999798580381624
"eps_pF[286]",0.339473596552201,0.00452976529602627,0.767868888893971,-1.16222358750353,-0.180120297132136,0.34216879831303,0.858732828457077,1.84638438531166,28735.7636942603,0.999729079707892
"eps_pF[287]",0.0721080973774758,0.00572731927904614,0.921906132613201,-1.74326330685958,-0.535651946890399,0.0735608996858776,0.68344086087949,1.88744193526677,25910.1912943699,0.999815633893901
"eps_pF[288]",0.463270752240238,0.00577925607891038,0.924922291119956,-1.32612384738113,-0.159904598903029,0.461794644443025,1.0850021446857,2.26925886185606,25613.3636567769,0.99972988463166
"eps_pF[289]",0.02524512284554,0.005131718393734,0.825115308221019,-1.62601971995637,-0.535513399650618,0.0244751875906777,0.576147330735623,1.6427602823035,25852.5660763585,0.999719474004623
"eps_pF[290]",-0.342234692077252,0.00462597633496127,0.741920101004625,-1.78139577710015,-0.83982206517538,-0.341907618406672,0.155302177473966,1.11786154865918,25722.161572351,0.999947149782042
"eps_pF[291]",-0.553268593292131,0.00452344250571518,0.748911872291827,-2.01976409785874,-1.06451311170628,-0.559114164321703,-0.0459705762118493,0.898562128199424,27410.899127677,0.999802942271938
"eps_pF[292]",0.141182225621081,0.0054416587967257,0.94959241721406,-1.7516918805727,-0.490112259387461,0.146165536277079,0.775456266660138,2.03119295588079,30451.7223735655,0.999859562577249
"eps_pF[293]",-0.604443745983352,0.00561381833481165,0.921485866069251,-2.39420675140016,-1.23804348063683,-0.606050141435247,0.0256502483891674,1.19590545165083,26943.9117536066,0.999802600985472
"eps_pF[294]",0.00107259068467414,0.00542591429829132,0.890474184514821,-1.72885615166862,-0.609555480190448,-0.00232366479935616,0.599458002514996,1.76893574667908,26933.748919964,0.999852381273998
"eps_pF[295]",0.168662093998006,0.00512137044009429,0.887716925534197,-1.56377436045938,-0.433634577316331,0.171321289029938,0.770477236438034,1.91456143607815,30045.3051938239,0.999716709967114
"eps_pF[296]",-0.175984521880799,0.00530022824414393,0.879674012344817,-1.91923659544616,-0.76545018649748,-0.167282063976778,0.408853218824029,1.5397740195417,27545.73594656,0.999732541978979
"eps_pF[297]",-0.389413325674857,0.00493848240678883,0.785694186478663,-1.94560167745802,-0.90724043151639,-0.385924002228924,0.13548061167437,1.15499962023552,25311.6267423727,0.999748662678498
"eps_pF[298]",-1.06251270453724,0.0038913818733469,0.672822834463524,-2.40169904628822,-1.51283276598346,-1.06604365994616,-0.614464692501242,0.264190173322091,29894.668464189,0.999823546814182
"eps_pF[299]",0.0715978913874483,0.00506699522333731,0.887974128420717,-1.67721043029589,-0.528082269284553,0.0803450584647975,0.66994945502098,1.79916138139217,30711.4014764391,0.999769602607916
"eps_pF[300]",0.00394131161303032,0.00558482682341865,1.01085815744319,-1.96118005049149,-0.675474281699439,0.00120378546787423,0.688193613189458,1.96647762605291,32761.2918396719,0.999748782128431
"eps_pF[301]",0.158540859582079,0.00567481561834134,0.972203495393083,-1.75045545595078,-0.495443128460499,0.160349068864517,0.816146722927516,2.03988537689925,29350.1851780035,0.999756692907426
"eps_pF[302]",-0.0798533082420322,0.00559938433955456,0.951683191002806,-1.94396198162434,-0.732945019781403,-0.0833053199544642,0.574823436700962,1.78685639041477,28887.119682591,0.999790727466119
"eps_pF[303]",0.191293831816259,0.00503297094012807,0.95162746941675,-1.6598007720893,-0.452269670598588,0.201244880221884,0.834416710284952,2.05699934816139,35750.7447945559,0.999866941416887
"eps_pF[304]",-0.337743911110661,0.00504187985645948,0.886383077167994,-2.0799007935696,-0.934102657553974,-0.346165959419396,0.250359450530787,1.42604405972418,30907.0764647017,0.999776010589381
"eps_pF[305]",0.0808660187931276,0.00569779043411311,0.962376237749075,-1.80718931524097,-0.568956232996633,0.0845812025202684,0.729243476607249,1.95492756352458,28528.362144524,0.999817790068889
"eps_pF[306]",0.292727126397821,0.00585564461102131,0.976881307084961,-1.63027673389909,-0.363696862278618,0.280778533650649,0.953560327608273,2.22030299402234,27831.3438582705,0.999750222187824
"eps_pF[307]",0.239449832940187,0.00545076286670479,0.951904230267503,-1.62356228103545,-0.401379255481439,0.226777569533963,0.874804081201787,2.12313410576216,30498.040471688,0.999727751920445
"eps_pF[308]",-0.0488685475464903,0.00511282023438526,0.88799108909331,-1.78436477676001,-0.644818799216819,-0.0545640897975934,0.54736709443015,1.7134963031645,30164.5026290843,0.999804728433547
"eps_pF[309]",0.272538771639373,0.00551186322506796,0.925479894052157,-1.55460174698251,-0.35469608556217,0.27721008641328,0.897453570275665,2.10622407584046,28192.7286947507,0.999764330907854
"eps_pF[310]",-0.211608522450717,0.00540584174261632,0.937052075098888,-2.05091986591349,-0.843462347545034,-0.215577292058851,0.424476931803845,1.60998196445237,30046.9779691004,0.999730980099792
"eps_pF[311]",-0.64405618366969,0.00548161213261804,0.91249750424811,-2.44797290647311,-1.25451681582536,-0.654515533864768,-0.0364120934485628,1.14678129760854,27710.653352611,0.999747235242955
"eps_pF[312]",-0.0815244822336161,0.00609053868734876,0.973566884500171,-1.98675068919207,-0.755010288275949,-0.0730057737951867,0.589585468264413,1.8010532176448,25551.7220056562,1.00000046367723
"eps_pF[313]",-0.638094190744961,0.00517467137395242,0.894612657530319,-2.3897732543798,-1.23929831644733,-0.640898428425026,-0.0447846772184571,1.13467802747767,29888.5281066572,0.999832795960015
"eps_pF[314]",0.0596642476323055,0.00552796015473516,0.940078503663141,-1.77633521784504,-0.575791996910251,0.057342038778198,0.68507684019437,1.91618060303949,28920.0098117056,0.999850980103384
"eps_pF[315]",-0.0157520834573424,0.00530910547958002,0.917946774011771,-1.82192512116041,-0.63299709279067,-0.0192613588225933,0.599280055281077,1.79745574570168,29894.5687037155,0.99975937111091
"eps_pF[316]",0.0149718192816126,0.00557560214191859,0.884554321306302,-1.70704954915478,-0.579179062114751,0.0217638128027827,0.604531076116851,1.74384976122207,25168.9712386152,1.00005205433682
"eps_pF[317]",-0.0983986355917819,0.00452863227727548,0.742433599437919,-1.55079296749899,-0.599068423900524,-0.101968992309834,0.409057944971546,1.35544597708208,26877.0203899008,0.999772248941574
"eps_pF[318]",0.185607016891799,0.00567616612771233,0.936387257047583,-1.68112165219231,-0.449606291320408,0.195858333326981,0.81394516108555,1.99555565562318,27214.5272426766,0.999799376411311
"eps_pF[319]",-0.0301255001307818,0.00498640797588141,0.870297184420023,-1.73030108241173,-0.61993928369447,-0.0296946709506042,0.55280396507822,1.65846401744323,30462.0789869137,0.999757563820145
"eps_pF[320]",-0.375151179546209,0.00484406497292121,0.8340408287298,-2.02303038237789,-0.928741175581733,-0.367274591867834,0.183929098106391,1.26738274210521,29645.2217293182,0.999904898791148
"eps_pF[321]",0.181392474590302,0.00559663327143375,0.924174496227421,-1.66290052769235,-0.44913208877009,0.181405481970928,0.81650809269236,1.95280703468263,27268.0611286165,0.999871727356879
"eps_pF[322]",0.131479293640231,0.00517160442198934,0.857648941557561,-1.54482872836243,-0.457774797855983,0.13038862662935,0.711754063628416,1.81461350693251,27502.2683737427,0.999879847485468
"eps_pF[323]",0.349568257085572,0.0044729437625785,0.780735939957649,-1.16753663814137,-0.177983897301738,0.354784895710485,0.88033518398616,1.85959630191237,30466.4230259113,0.999787680685214
"eps_pF[324]",0.00437244353707845,0.00543318076602809,0.890826607977354,-1.73321451503228,-0.591383637875373,0.00315636365851999,0.597215799195129,1.76993391612574,26883.0197878996,0.999774340107667
"eps_pF[325]",0.403627276610457,0.00533292461722821,0.888433988065472,-1.32235882179446,-0.196195768448711,0.395670089092508,1.02166607957134,2.11460797800901,27753.6073432338,0.99979102924986
"eps_pF[326]",0.449349832315821,0.00490965242141842,0.841016271557306,-1.1994195719859,-0.111588477738124,0.45018514286789,1.00743805321148,2.10545503773652,29343.1884008166,0.99985717041989
"eps_pF[327]",0.544497101521145,0.00587593972284313,0.954217906276479,-1.31085172855522,-0.1043006915858,0.54515344430521,1.18564174519943,2.44433315069454,26371.8416879649,0.999798246250921
"eps_pF[328]",1.00657999450263,0.00485673378785743,0.835758880497333,-0.660009390995413,0.436539697177153,1.00683813321065,1.56627300829523,2.65354395915243,29612.3859876604,0.99989135788129
"eps_pF[329]",0.097066136490439,0.00493057904380611,0.799389626747735,-1.46857267650023,-0.441112802262472,0.0954697803164765,0.636524138112933,1.68100571751527,26285.7979724836,0.99988729844158
"eps_pF[330]",0.874607605054163,0.00446483391869751,0.762170298489421,-0.640650394925917,0.360764218500648,0.873696827964941,1.38524053707079,2.37734138423831,29140.2600638351,0.999791554873764
"eps_pF[331]",0.420471496831893,0.00542677456551262,0.908090157557902,-1.34335255321145,-0.196104143136683,0.415938068490566,1.04352297905747,2.18437440137228,28001.0537589349,0.999845903655176
"eps_pF[332]",0.445904879929208,0.00519812396747764,0.839249887225223,-1.18408444810726,-0.126813875126802,0.436357892168432,1.00901984990955,2.10155255687115,26066.8959263357,0.999763674307485
"eps_pF[333]",0.0730888611147269,0.00531435257790629,0.950461918217502,-1.77375175725701,-0.580173283614996,0.0666787160668217,0.715449647210782,1.95287125644221,31986.6467053538,0.999858732913
"eps_pF[334]",-0.16863147161232,0.00486169292045445,0.828853336581797,-1.78065205708936,-0.724099177858722,-0.173037496236127,0.386800367496492,1.4431911920613,29065.6695811205,0.999692334029855
"eps_pF[335]",-1.26492435831729,0.00414824942051827,0.664617727474832,-2.56795608278263,-1.70964136627215,-1.26484833338493,-0.814078660002323,0.0158767139435017,25669.3055673958,0.999685498572264
"eps_pF[336]",-0.523185667144135,0.00532733552144605,0.907603148701064,-2.27414905302089,-1.1386267380026,-0.526093863108197,0.0895778558444284,1.24873546824178,29024.9772362874,0.999744327091802
"eps_pF[337]",0.227020536384838,0.00448633209345411,0.773348006398089,-1.30740230958201,-0.285825778487621,0.230162390621672,0.738378544884693,1.76637312053952,29714.4094789074,0.999920675859255
"eps_pF[338]",0.186344441716454,0.00547723778620847,0.951068018635357,-1.66935109326226,-0.456053315054854,0.181111043506422,0.830676325856733,2.03439694446587,30150.8780962809,0.999958465277359
"eps_pF[339]",0.189556512150211,0.00536550756937368,0.856170649497789,-1.48633589507886,-0.379798099941367,0.200001713356111,0.760925207460439,1.86543572630964,25462.3830643572,0.999834707469846
"eps_pF[340]",0.568570456887294,0.00496491534526292,0.825467099307752,-1.02708794996784,0.00255157259028428,0.569808830973752,1.12984126410175,2.21573413435661,27642.4059511563,0.999816872545295
"eps_pF[341]",-0.545706466732544,0.00575056831138543,0.930426289478283,-2.3571032852832,-1.17011567968307,-0.54885820894529,0.0835263925163848,1.2773458354023,26178.3585910335,0.999783946615257
"eps_pF[342]",0.814896467018739,0.00545040562615829,0.9136914925326,-0.945989974270711,0.189645858632704,0.814037268087706,1.4316086237618,2.6156043286479,28102.2772358653,0.99999538256772
"eps_pF[343]",0.513387823512691,0.00456818860634815,0.800868745752733,-1.02593708180801,-0.0292261601856506,0.507628130214258,1.04932543942125,2.11620082726224,30735.1005579522,0.999753173307993
"eps_pF[344]",-0.438619533716982,0.00521715535732374,0.93142287916938,-2.2542212964028,-1.06858536326353,-0.437092518933686,0.197750027351407,1.39206506872259,31873.2437769669,0.999773506650078
"eps_pF[345]",-0.145393798532048,0.00554181434965761,0.940007261045675,-1.98495491602157,-0.780362197433899,-0.150246453636667,0.48442779141444,1.71390745909685,28771.2327862209,0.999817756837878
"eps_pF[346]",0.0392859606127692,0.00542411210341585,0.933082589419414,-1.80784502719509,-0.580100275951614,0.0295077046546636,0.66294385388784,1.87449418430982,29592.5819024034,0.999756351696483
"eps_pF[347]",-0.324829472636308,0.00552815060066912,0.940274136219969,-2.15525746604898,-0.968885210708894,-0.33215048384105,0.316567174764634,1.50324784192394,28930.0543130761,0.999869567088899
"eps_pF[348]",0.487265903668933,0.00443924639265758,0.779933678168775,-1.05696222228246,-0.0278922107709068,0.483499467442342,1.00537645451476,2.0234687382009,30867.1723558296,0.999747983890956
"eps_pF[349]",-1.38753606165552,0.00568142078897386,0.88609711621338,-3.11280614433468,-1.98464539166335,-1.39746595055407,-0.798756656761765,0.356999042005172,24324.7695310877,0.999787983234685
"eps_pF[350]",-0.52102134088878,0.00431650253263576,0.712899190404145,-1.93476034887662,-0.996321868646148,-0.518772019882257,-0.0517046070735813,0.864436249582203,27276.7261097912,0.999803001042378
"eps_pF[351]",0.158678026843621,0.00466975398609672,0.801216466492464,-1.42323736625322,-0.385274532031107,0.16372400801511,0.70424712175768,1.68922757454712,29438.2324042035,0.999789938115915
"mu_pF",0.476714159770882,6.82538365934128e-05,0.00628104447735924,0.464246131625839,0.472442236640682,0.476775677147997,0.480984805059236,0.488823544333849,8468.56062129925,1.0004663973359
"sigma_pF",0.210905204834709,0.000429112380125904,0.0278231755937998,0.158656405104786,0.191573747813611,0.210282187108271,0.228886411078523,0.268949224333549,4204.0832221845,1.00155632066618
"RpF",0.432342458440309,0.000209552402964264,0.0213817329066956,0.392455291975757,0.417370541351756,0.431571909155961,0.446298472342333,0.476575837199415,10411.19329639,1.00015861870716
"p_MR[1]",0.128414025464814,9.86819181549758e-05,0.0140346966233364,0.102590010268658,0.118608405852968,0.127758795199042,0.137567037181853,0.15776638883975,20226.9729345964,0.999805581171398
"p_MR[2]",0.247367797968347,0.0002134689945683,0.0303289406952786,0.191040602390096,0.22632300291753,0.246103493280262,0.267174085642368,0.310274996029582,20185.7492746212,1.00030461702914
"p_MR[3]",0.0749310977308544,9.64231920660853e-05,0.0141042577675249,0.0501333677492609,0.0649243974603656,0.0739296707367866,0.0839135754198134,0.104775321921712,21396.2401502809,0.999783245411339
"p_MR[4]",0.312086670144963,0.000416832085041614,0.0548357484566485,0.217555880264494,0.273022008456438,0.308551839522118,0.346520485755108,0.42996225441684,17306.3415139315,1.00000539146525
"p_MR[5]",0.793737526970446,0.000611185785780157,0.0729402880614786,0.650529063630771,0.742792982309858,0.793580939383789,0.845499897178052,0.932164706194936,14242.5731109026,0.999856419233125
"p_MR[6]",0.461576733969647,0.000719542928002999,0.0817790111228386,0.316453542602222,0.403558468275859,0.455418398681369,0.514178411816562,0.638498183209938,12917.2567305898,1.00014661795751
"p_MR[7]",0.631682920467213,0.000328617127127817,0.0453873049927485,0.542298075082747,0.601314834740172,0.631857159263136,0.662647276320512,0.719864005096857,19076.0478332701,0.999794726943379
"p_MR[8]",0.801426038810404,0.000375342557452882,0.0563865938916599,0.685489808452594,0.764186234483829,0.804094970702933,0.841488459922199,0.901930998454546,22568.1575431511,0.999779852247624
"p_MR[9]",0.520318358803813,0.000757399632580243,0.0826260437037637,0.374987623754595,0.461582871413968,0.514101122722318,0.572836808002525,0.698779362305623,11901.007710366,1.00039128097171
"p_MR[10]",0.342232185468557,0.000286112602735516,0.0359913606940868,0.274668625228118,0.317229604228616,0.34115767267608,0.366544712570205,0.41577755199982,15824.2288734926,0.999982395178056
"p_MR[11]",0.410779117200588,0.000484684462275427,0.0656732804485009,0.289046837298444,0.365059734218814,0.408964876063874,0.454764860021504,0.544515296535777,18359.4313415763,0.999851220846198
"p_MR[12]",0.410107960200194,0.00013516350503093,0.0220437608104146,0.367281914219191,0.395281186317271,0.409984899540654,0.424939140419301,0.453559628958265,26598.2148296031,0.999879624629824
"p_MR[13]",0.375146986800793,0.000388339086753848,0.055820365626846,0.273848701553116,0.336077674777525,0.372951518532925,0.411520597768167,0.488884724672154,20661.5616632872,0.999853886360113
"p_MR[14]",0.260312508762421,0.000285973830206442,0.0402265428012869,0.187681819292647,0.232217391402467,0.257891350854347,0.286205633998218,0.344750099857249,19786.6756485988,0.999958435813661
"p_MR[15]",0.285447322762131,0.00044244593406681,0.0559809673814919,0.188064269279921,0.245429834775386,0.282062164634759,0.320638058061234,0.407623935278135,16008.8590618391,0.999852292772379
"p_MR[16]",0.443981911572514,0.000425507002306496,0.0581821778150699,0.332958098645767,0.404068614584733,0.44217842269389,0.482868250389653,0.560966490187636,18696.7673397086,0.999860154251027
"p_MR[17]",0.329325397989442,0.000480161417755507,0.05837543595009,0.224115810378198,0.2887286331517,0.325782666323304,0.365043719945982,0.454322071152923,14780.3852140078,0.999797292256461
"p_MR[18]",0.10223003364995,5.51422490715341e-05,0.00903074227279704,0.0853863601140849,0.0959118984462606,0.101971800774207,0.10833554233597,0.120383482594412,26821.1839799632,0.999984465875092
"p_MR[19]",0.253025299894518,0.000768223730437624,0.0861930621635997,0.110518846844623,0.190157784333836,0.243705312361196,0.306896969582176,0.440641614833772,12588.3608422551,0.999997080372295
"p_MR[20]",0.305377858128976,0.000405155893755248,0.0601809233869366,0.196164973162222,0.262725739595658,0.302804296767256,0.345123351352391,0.430664982169972,22063.4474319375,0.999712431483543
"p_MR[21]",0.166272511389287,0.000348832586947323,0.0417359757973987,0.094699284472687,0.136234612371318,0.162567504394857,0.192664484998524,0.256886136200044,14314.8580670917,0.999716292458141
"p_MR[22]",0.563415921881602,0.000532816828471428,0.0786477928548552,0.406074523768736,0.509824362958175,0.565277982172896,0.618110805099176,0.713307496306808,21787.9922552067,0.999934478123556
"p_MR[23]",0.756398598115724,0.000484787636055077,0.0758028842488048,0.595669957230378,0.705937556208967,0.761719920450513,0.812039652158941,0.888667328224637,24449.4104192052,0.999885544383617
"p_MR[24]",0.23319787800139,0.000361349167735532,0.0480759914452966,0.145385623364283,0.199977037025656,0.230892382901676,0.263750864674665,0.332773562366045,17701.1866241566,0.999743950022011
"p_MR[25]",0.288609555500011,0.00036309756485769,0.0526912256346285,0.191330301084065,0.252095642635079,0.286359752655801,0.323509575477206,0.396060163707081,21058.6210137083,0.999987479111157
"p_MR[26]",0.248665980374349,0.000363484218061204,0.0555614401310015,0.150641867239039,0.209556036320951,0.244755891495043,0.28420171612567,0.366723351448575,23365.5425337186,0.999756811560701
