"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"mu_local_rep[1207]",3.43578545621287,0.0121590943425945,0.768407984054006,2.20469289888116,2.90080828407878,3.34267656223552,3.86323365577371,5.17250410246938,3993.75372944637,1.0012030967096
"mu_local_rep[1208]",2.01456211878901,0.0193911299185721,0.85291896794442,0.84206675850258,1.39120244486677,1.86485913170021,2.44655031798767,4.05854334043175,1934.68076247959,1.00028481342318
"mu_local_rep[1209]",1.1987145102853,0.00634137990510539,0.452300132722118,0.585531281778607,0.887679723997728,1.11343486878955,1.41752686262229,2.3553692383415,5087.28286639308,1.00109188040704
"mu_local_rep[1210]",0.384699242383453,0.00458313990754362,0.241343497043298,0.0915579578205316,0.216270672996704,0.333711245114897,0.485921931544737,0.992786083914407,2772.96873337977,1.00095428077197
"mu_local_rep[1211]",1.39897615865891,0.00820065248279343,0.437372371092015,0.697923994133266,1.08635729294816,1.35292281983874,1.64316282522955,2.41851839936369,2844.49957757816,1.00096850622461
"mu_local_rep[1212]",0.938354038522717,0.0057329193984117,0.327179273737927,0.458994652707442,0.705809399867427,0.894916874988543,1.11122008941603,1.69775040991663,3257.01603209398,1.00117691121325
"mu_local_rep[1213]",2.92809197714103,0.00802966812382902,0.619189146687149,1.92433799603561,2.4944125407548,2.85195934059148,3.28789320657036,4.38589686557501,5946.36384465832,0.999550681837746
"mu_local_rep[1214]",5.45889521782261,0.0351271896083372,2.55331989138578,2.33248318537618,3.70134973549015,4.8871259974053,6.51587370194752,12.0834641206219,5283.52354678279,0.999651986783597
"mu_local_rep[1215]",12.2339766808484,0.0590556842128881,3.8011572198675,6.90399928008926,9.53018990694235,11.6236984952643,14.1708167366347,21.4265712840839,4142.93628806677,0.999648313187372
"mu_local_rep[1216]",5.09898295344231,0.0181468973597075,1.1662874514322,3.17341843046433,4.27142688767135,4.96793418566158,5.81723390008045,7.69165233185698,4130.53627100179,0.999962504768602
"mu_local_rep[1217]",1.17546620058162,0.0119241826773048,0.799608643549109,0.286460571230424,0.660494525769166,0.979286216012784,1.45498457412053,3.24133608789882,4496.73939011393,0.999731897941526
"mu_local_rep[1218]",3.43578545621287,0.0121590943425945,0.768407984054006,2.20469289888116,2.90080828407878,3.34267656223552,3.86323365577371,5.17250410246938,3993.75372944637,1.0012030967096
"mu_local_rep[1219]",2.01456211878901,0.0193911299185721,0.85291896794442,0.84206675850258,1.39120244486677,1.86485913170021,2.44655031798767,4.05854334043175,1934.68076247959,1.00028481342318
"mu_local_rep[1220]",1.1987145102853,0.00634137990510539,0.452300132722118,0.585531281778607,0.887679723997728,1.11343486878955,1.41752686262229,2.3553692383415,5087.28286639308,1.00109188040704
"mu_local_rep[1221]",0.384699242383453,0.00458313990754362,0.241343497043298,0.0915579578205316,0.216270672996704,0.333711245114897,0.485921931544737,0.992786083914407,2772.96873337977,1.00095428077197
"mu_local_rep[1222]",1.39897615865891,0.00820065248279343,0.437372371092015,0.697923994133266,1.08635729294816,1.35292281983874,1.64316282522955,2.41851839936369,2844.49957757816,1.00096850622461
"mu_local_rep[1223]",0.938354038522717,0.0057329193984117,0.327179273737927,0.458994652707442,0.705809399867427,0.894916874988543,1.11122008941603,1.69775040991663,3257.01603209398,1.00117691121325
"mu_local_rep[1224]",2.92809197714103,0.00802966812382902,0.619189146687149,1.92433799603561,2.4944125407548,2.85195934059148,3.28789320657036,4.38589686557501,5946.36384465832,0.999550681837746
"mu_local_rep[1225]",5.45889521782261,0.0351271896083372,2.55331989138578,2.33248318537618,3.70134973549015,4.8871259974053,6.51587370194752,12.0834641206219,5283.52354678279,0.999651986783597
"mu_local_rep[1226]",12.2339766808484,0.0590556842128881,3.8011572198675,6.90399928008926,9.53018990694235,11.6236984952643,14.1708167366347,21.4265712840839,4142.93628806677,0.999648313187372
"mu_local_rep[1227]",5.09898295344231,0.0181468973597075,1.1662874514322,3.17341843046433,4.27142688767135,4.96793418566158,5.81723390008045,7.69165233185698,4130.53627100179,0.999962504768602
"mu_local_rep[1228]",1.17546620058162,0.0119241826773048,0.799608643549109,0.286460571230424,0.660494525769166,0.979286216012784,1.45498457412053,3.24133608789882,4496.73939011393,0.999731897941526
"mu_local_rep[1229]",3.43578545621287,0.0121590943425945,0.768407984054006,2.20469289888116,2.90080828407878,3.34267656223552,3.86323365577371,5.17250410246938,3993.75372944637,1.0012030967096
"mu_local_rep[1230]",2.01456211878901,0.0193911299185721,0.85291896794442,0.84206675850258,1.39120244486677,1.86485913170021,2.44655031798767,4.05854334043175,1934.68076247959,1.00028481342318
"mu_local_rep[1231]",1.1987145102853,0.00634137990510539,0.452300132722118,0.585531281778607,0.887679723997728,1.11343486878955,1.41752686262229,2.3553692383415,5087.28286639308,1.00109188040704
"mu_local_rep[1232]",0.384699242383453,0.00458313990754362,0.241343497043298,0.0915579578205316,0.216270672996704,0.333711245114897,0.485921931544737,0.992786083914407,2772.96873337977,1.00095428077197
"mu_local_rep[1233]",1.39897615865891,0.00820065248279343,0.437372371092015,0.697923994133266,1.08635729294816,1.35292281983874,1.64316282522955,2.41851839936369,2844.49957757816,1.00096850622461
"mu_local_rep[1234]",0.938354038522717,0.0057329193984117,0.327179273737927,0.458994652707442,0.705809399867427,0.894916874988543,1.11122008941603,1.69775040991663,3257.01603209398,1.00117691121325
"mu_local_rep[1235]",2.92809197714103,0.00802966812382902,0.619189146687149,1.92433799603561,2.4944125407548,2.85195934059148,3.28789320657036,4.38589686557501,5946.36384465832,0.999550681837746
"mu_local_rep[1236]",12.2339766808484,0.0590556842128881,3.8011572198675,6.90399928008926,9.53018990694235,11.6236984952643,14.1708167366347,21.4265712840839,4142.93628806677,0.999648313187372
"mu_local_rep[1237]",5.09898295344231,0.0181468973597075,1.1662874514322,3.17341843046433,4.27142688767135,4.96793418566158,5.81723390008045,7.69165233185698,4130.53627100179,0.999962504768602
"mu_local_rep[1238]",3.43578545621287,0.0121590943425945,0.768407984054006,2.20469289888116,2.90080828407878,3.34267656223552,3.86323365577371,5.17250410246938,3993.75372944637,1.0012030967096
"mu_local_rep[1239]",2.01456211878901,0.0193911299185721,0.85291896794442,0.84206675850258,1.39120244486677,1.86485913170021,2.44655031798767,4.05854334043175,1934.68076247959,1.00028481342318
"mu_local_rep[1240]",1.1987145102853,0.00634137990510539,0.452300132722118,0.585531281778607,0.887679723997728,1.11343486878955,1.41752686262229,2.3553692383415,5087.28286639308,1.00109188040704
"mu_local_rep[1241]",0.384699242383453,0.00458313990754362,0.241343497043298,0.0915579578205316,0.216270672996704,0.333711245114897,0.485921931544737,0.992786083914407,2772.96873337977,1.00095428077197
"mu_local_rep[1242]",1.39897615865891,0.00820065248279343,0.437372371092015,0.697923994133266,1.08635729294816,1.35292281983874,1.64316282522955,2.41851839936369,2844.49957757816,1.00096850622461
"mu_local_rep[1243]",2.92809197714103,0.00802966812382902,0.619189146687149,1.92433799603561,2.4944125407548,2.85195934059148,3.28789320657036,4.38589686557501,5946.36384465832,0.999550681837746
"mu_local_rep[1244]",12.2339766808484,0.0590556842128881,3.8011572198675,6.90399928008926,9.53018990694235,11.6236984952643,14.1708167366347,21.4265712840839,4142.93628806677,0.999648313187372
"mu_local_rep[1245]",5.09898295344231,0.0181468973597075,1.1662874514322,3.17341843046433,4.27142688767135,4.96793418566158,5.81723390008045,7.69165233185698,4130.53627100179,0.999962504768602
"mu_local_rep[1246]",3.43578545621287,0.0121590943425945,0.768407984054006,2.20469289888116,2.90080828407878,3.34267656223552,3.86323365577371,5.17250410246938,3993.75372944637,1.0012030967096
"mu_local_rep[1247]",2.01456211878901,0.0193911299185721,0.85291896794442,0.84206675850258,1.39120244486677,1.86485913170021,2.44655031798767,4.05854334043175,1934.68076247959,1.00028481342318
"mu_local_rep[1248]",1.1987145102853,0.00634137990510539,0.452300132722118,0.585531281778607,0.887679723997728,1.11343486878955,1.41752686262229,2.3553692383415,5087.28286639308,1.00109188040704
"mu_local_rep[1249]",0.384699242383453,0.00458313990754362,0.241343497043298,0.0915579578205316,0.216270672996704,0.333711245114897,0.485921931544737,0.992786083914407,2772.96873337977,1.00095428077197
"mu_local_rep[1250]",1.39897615865891,0.00820065248279343,0.437372371092015,0.697923994133266,1.08635729294816,1.35292281983874,1.64316282522955,2.41851839936369,2844.49957757816,1.00096850622461
"mu_local_rep[1251]",2.92809197714103,0.00802966812382902,0.619189146687149,1.92433799603561,2.4944125407548,2.85195934059148,3.28789320657036,4.38589686557501,5946.36384465832,0.999550681837746
"mu_local_rep[1252]",5.09898295344231,0.0181468973597075,1.1662874514322,3.17341843046433,4.27142688767135,4.96793418566158,5.81723390008045,7.69165233185698,4130.53627100179,0.999962504768602
"mu_local_rep[1253]",3.43578545621287,0.0121590943425945,0.768407984054006,2.20469289888116,2.90080828407878,3.34267656223552,3.86323365577371,5.17250410246938,3993.75372944637,1.0012030967096
"mu_local_rep[1254]",1.1987145102853,0.00634137990510539,0.452300132722118,0.585531281778607,0.887679723997728,1.11343486878955,1.41752686262229,2.3553692383415,5087.28286639308,1.00109188040704
"mu_local_rep[1255]",0.384699242383453,0.00458313990754362,0.241343497043298,0.0915579578205316,0.216270672996704,0.333711245114897,0.485921931544737,0.992786083914407,2772.96873337977,1.00095428077197
"mu_local_rep[1256]",1.39897615865891,0.00820065248279343,0.437372371092015,0.697923994133266,1.08635729294816,1.35292281983874,1.64316282522955,2.41851839936369,2844.49957757816,1.00096850622461
"mu_local_rep[1257]",2.92809197714103,0.00802966812382902,0.619189146687149,1.92433799603561,2.4944125407548,2.85195934059148,3.28789320657036,4.38589686557501,5946.36384465832,0.999550681837746
"mu_local_rep[1258]",5.09898295344231,0.0181468973597075,1.1662874514322,3.17341843046433,4.27142688767135,4.96793418566158,5.81723390008045,7.69165233185698,4130.53627100179,0.999962504768602
"mu_local_rep[1259]",3.43578545621287,0.0121590943425945,0.768407984054006,2.20469289888116,2.90080828407878,3.34267656223552,3.86323365577371,5.17250410246938,3993.75372944637,1.0012030967096
"mu_local_rep[1260]",0.384699242383453,0.00458313990754362,0.241343497043298,0.0915579578205316,0.216270672996704,0.333711245114897,0.485921931544737,0.992786083914407,2772.96873337977,1.00095428077197
"mu_local_rep[1261]",1.39897615865891,0.00820065248279343,0.437372371092015,0.697923994133266,1.08635729294816,1.35292281983874,1.64316282522955,2.41851839936369,2844.49957757816,1.00096850622461
"mu_local_rep[1262]",2.92809197714103,0.00802966812382902,0.619189146687149,1.92433799603561,2.4944125407548,2.85195934059148,3.28789320657036,4.38589686557501,5946.36384465832,0.999550681837746
"mu_local_rep[1263]",5.09898295344231,0.0181468973597075,1.1662874514322,3.17341843046433,4.27142688767135,4.96793418566158,5.81723390008045,7.69165233185698,4130.53627100179,0.999962504768602
"mu_local_rep[1264]",0.384699242383453,0.00458313990754362,0.241343497043298,0.0915579578205316,0.216270672996704,0.333711245114897,0.485921931544737,0.992786083914407,2772.96873337977,1.00095428077197
"mu_local_rep[1265]",1.39897615865891,0.00820065248279343,0.437372371092015,0.697923994133266,1.08635729294816,1.35292281983874,1.64316282522955,2.41851839936369,2844.49957757816,1.00096850622461
"mu_local_rep[1266]",2.92809197714103,0.00802966812382902,0.619189146687149,1.92433799603561,2.4944125407548,2.85195934059148,3.28789320657036,4.38589686557501,5946.36384465832,0.999550681837746
"mu_local_rep[1267]",5.09898295344231,0.0181468973597075,1.1662874514322,3.17341843046433,4.27142688767135,4.96793418566158,5.81723390008045,7.69165233185698,4130.53627100179,0.999962504768602
"mu_local_rep[1268]",0.384699242383453,0.00458313990754362,0.241343497043298,0.0915579578205316,0.216270672996704,0.333711245114897,0.485921931544737,0.992786083914407,2772.96873337977,1.00095428077197
"mu_local_rep[1269]",1.39897615865891,0.00820065248279343,0.437372371092015,0.697923994133266,1.08635729294816,1.35292281983874,1.64316282522955,2.41851839936369,2844.49957757816,1.00096850622461
"mu_local_rep[1270]",2.92809197714103,0.00802966812382902,0.619189146687149,1.92433799603561,2.4944125407548,2.85195934059148,3.28789320657036,4.38589686557501,5946.36384465832,0.999550681837746
"mu_local_rep[1271]",0.384699242383453,0.00458313990754362,0.241343497043298,0.0915579578205316,0.216270672996704,0.333711245114897,0.485921931544737,0.992786083914407,2772.96873337977,1.00095428077197
"mu_local_rep[1272]",2.92809197714103,0.00802966812382902,0.619189146687149,1.92433799603561,2.4944125407548,2.85195934059148,3.28789320657036,4.38589686557501,5946.36384465832,0.999550681837746
"mu_local_rep[1273]",0.384699242383453,0.00458313990754362,0.241343497043298,0.0915579578205316,0.216270672996704,0.333711245114897,0.485921931544737,0.992786083914407,2772.96873337977,1.00095428077197
"mu_local_rep[1274]",2.92809197714103,0.00802966812382902,0.619189146687149,1.92433799603561,2.4944125407548,2.85195934059148,3.28789320657036,4.38589686557501,5946.36384465832,0.999550681837746
"mu_local_rep[1275]",0.384699242383453,0.00458313990754362,0.241343497043298,0.0915579578205316,0.216270672996704,0.333711245114897,0.485921931544737,0.992786083914407,2772.96873337977,1.00095428077197
"mu_local_rep[1276]",2.92809197714103,0.00802966812382902,0.619189146687149,1.92433799603561,2.4944125407548,2.85195934059148,3.28789320657036,4.38589686557501,5946.36384465832,0.999550681837746
"mu_local_rep[1277]",2.92809197714103,0.00802966812382902,0.619189146687149,1.92433799603561,2.4944125407548,2.85195934059148,3.28789320657036,4.38589686557501,5946.36384465832,0.999550681837746
"mu_local_rep[1278]",2.92809197714103,0.00802966812382902,0.619189146687149,1.92433799603561,2.4944125407548,2.85195934059148,3.28789320657036,4.38589686557501,5946.36384465832,0.999550681837746
"mu_local_rep[1279]",1.15497285898199,0.00672049871748028,0.452249638990967,0.517956535441625,0.842348753346137,1.06849233992488,1.36868787116214,2.29236778862442,4528.49041249135,1.00014655496902
"mu_local_rep[1280]",2.77786049561984,0.0123187533392541,0.740243674156078,1.56038396393918,2.2615197580813,2.69399232652759,3.19732558095453,4.46621451910569,3610.90357145378,0.999557872571581
"mu_local_rep[1281]",1.9074829739337,0.0134907460067016,0.700189196273661,0.96334481121228,1.43672860534607,1.77642719477991,2.22668465035633,3.63991918220286,2693.75987303933,1.00149892761353
"mu_local_rep[1282]",2.88241699882209,0.0107778760921849,0.700732862494046,1.81167156306706,2.38840348193888,2.77732811950637,3.27570002525552,4.58062525650379,4227.06180285267,0.99919507793723
"mu_local_rep[1283]",2.24510654481623,0.0181625716183885,0.982220438862669,0.995029537659984,1.57954443423521,2.0559242924405,2.65866880615745,4.60583552910812,2924.57830819199,0.999771960586089
"mu_local_rep[1284]",15.1644821535388,0.045497931579285,2.78073996024442,10.5713639755403,13.1541665681057,14.9208463470822,16.803179470886,21.2807579456002,3735.40287961647,0.999393307960757
"mu_local_rep[1285]",5.50094653767377,0.0498563207201157,3.2131194642518,1.9530053416395,3.52194782310726,4.77120724602283,6.53975134277283,13.6689324962971,4153.49120420104,1.00045696579303
"mu_local_rep[1286]",12.9319669521045,0.0567812427540096,3.93370005042552,7.40072780063303,10.2631627799883,12.243522341591,14.778634567528,22.5637775385591,4799.46352598206,1.00081121767851
"mu_local_rep[1287]",12.3660220695791,0.0304247354782759,2.20427730981084,8.8104594018278,10.7897664938825,12.1360782088444,13.6784021499509,17.4002546626408,5249.02738165821,0.999486477566169
"mu_local_rep[1288]",2.07302782813191,0.0203469723832321,1.22282689651015,0.688431305752823,1.27799565496551,1.78606883699194,2.53887714022258,5.15179820522258,3611.85555727771,0.999704608772809
"mu_local_rep[1289]",3.00143280711796,0.0248850346692977,1.73219143065425,1.09417590467853,1.91763728757128,2.58616001180266,3.53681898347955,7.6348350286625,4845.23974761922,0.999352472778613
"mu_local_rep[1290]",10.6653657412286,0.0562714202621613,3.06028249941914,6.07754490071852,8.51866720424883,10.2141345237764,12.2988070652628,17.9893877725646,2957.65343655466,1.00040301097681
"mu_local_rep[1291]",5.44129542989886,0.0363669957358255,2.27073495050247,2.34858341937279,3.84866978742311,5.00535483404057,6.56638272002632,10.9628214755618,3898.68401871127,0.999329509155337
"mu_local_rep[1292]",2.70601724468463,0.0130552260673501,0.959415247079003,1.44236809277331,2.05990233153363,2.50594697017579,3.14180307636962,5.04426669818047,5400.6301782885,1.00004613386679
"mu_local_rep[1293]",6.11556698419052,0.0344116645130289,2.04669917985678,3.11540315839998,4.68548638449744,5.80325866370548,7.17800418927661,11.0880825430368,3537.50180915191,0.999530364566395
"mu_local_rep[1294]",5.62685703819823,0.0308271581387102,1.77248839323197,3.09765741300141,4.42171978538735,5.31816315206439,6.45843106797895,9.98693431721084,3305.97693568793,1.00039323628074
"mu_local_rep[1295]",1.15497285898199,0.00672049871748028,0.452249638990967,0.517956535441625,0.842348753346137,1.06849233992488,1.36868787116214,2.29236778862442,4528.49041249135,1.00014655496902
"mu_local_rep[1296]",2.77786049561984,0.0123187533392541,0.740243674156078,1.56038396393918,2.2615197580813,2.69399232652759,3.19732558095453,4.46621451910569,3610.90357145378,0.999557872571581
"mu_local_rep[1297]",1.9074829739337,0.0134907460067016,0.700189196273661,0.96334481121228,1.43672860534607,1.77642719477991,2.22668465035633,3.63991918220286,2693.75987303933,1.00149892761353
"mu_local_rep[1298]",2.88241699882209,0.0107778760921849,0.700732862494046,1.81167156306706,2.38840348193888,2.77732811950637,3.27570002525552,4.58062525650379,4227.06180285267,0.99919507793723
"mu_local_rep[1299]",2.24510654481623,0.0181625716183885,0.982220438862669,0.995029537659984,1.57954443423521,2.0559242924405,2.65866880615745,4.60583552910812,2924.57830819199,0.999771960586089
"mu_local_rep[1300]",15.1644821535388,0.045497931579285,2.78073996024442,10.5713639755403,13.1541665681057,14.9208463470822,16.803179470886,21.2807579456002,3735.40287961647,0.999393307960757
"mu_local_rep[1301]",5.50094653767377,0.0498563207201157,3.2131194642518,1.9530053416395,3.52194782310726,4.77120724602283,6.53975134277283,13.6689324962971,4153.49120420104,1.00045696579303
"mu_local_rep[1302]",12.9319669521045,0.0567812427540096,3.93370005042552,7.40072780063303,10.2631627799883,12.243522341591,14.778634567528,22.5637775385591,4799.46352598206,1.00081121767851
"mu_local_rep[1303]",12.3660220695791,0.0304247354782759,2.20427730981084,8.8104594018278,10.7897664938825,12.1360782088444,13.6784021499509,17.4002546626408,5249.02738165821,0.999486477566169
"mu_local_rep[1304]",2.07302782813191,0.0203469723832321,1.22282689651015,0.688431305752823,1.27799565496551,1.78606883699194,2.53887714022258,5.15179820522258,3611.85555727771,0.999704608772809
"mu_local_rep[1305]",3.00143280711796,0.0248850346692977,1.73219143065425,1.09417590467853,1.91763728757128,2.58616001180266,3.53681898347955,7.6348350286625,4845.23974761922,0.999352472778613
"mu_local_rep[1306]",10.6653657412286,0.0562714202621613,3.06028249941914,6.07754490071852,8.51866720424883,10.2141345237764,12.2988070652628,17.9893877725646,2957.65343655466,1.00040301097681
"mu_local_rep[1307]",5.44129542989886,0.0363669957358255,2.27073495050247,2.34858341937279,3.84866978742311,5.00535483404057,6.56638272002632,10.9628214755618,3898.68401871127,0.999329509155337
"mu_local_rep[1308]",2.70601724468463,0.0130552260673501,0.959415247079003,1.44236809277331,2.05990233153363,2.50594697017579,3.14180307636962,5.04426669818047,5400.6301782885,1.00004613386679
"mu_local_rep[1309]",6.11556698419052,0.0344116645130289,2.04669917985678,3.11540315839998,4.68548638449744,5.80325866370548,7.17800418927661,11.0880825430368,3537.50180915191,0.999530364566395
"mu_local_rep[1310]",5.62685703819823,0.0308271581387102,1.77248839323197,3.09765741300141,4.42171978538735,5.31816315206439,6.45843106797895,9.98693431721084,3305.97693568793,1.00039323628074
"mu_local_rep[1311]",1.15497285898199,0.00672049871748028,0.452249638990967,0.517956535441625,0.842348753346137,1.06849233992488,1.36868787116214,2.29236778862442,4528.49041249135,1.00014655496902
"mu_local_rep[1312]",2.77786049561984,0.0123187533392541,0.740243674156078,1.56038396393918,2.2615197580813,2.69399232652759,3.19732558095453,4.46621451910569,3610.90357145378,0.999557872571581
"mu_local_rep[1313]",1.9074829739337,0.0134907460067016,0.700189196273661,0.96334481121228,1.43672860534607,1.77642719477991,2.22668465035633,3.63991918220286,2693.75987303933,1.00149892761353
"mu_local_rep[1314]",2.88241699882209,0.0107778760921849,0.700732862494046,1.81167156306706,2.38840348193888,2.77732811950637,3.27570002525552,4.58062525650379,4227.06180285267,0.99919507793723
"mu_local_rep[1315]",2.24510654481623,0.0181625716183885,0.982220438862669,0.995029537659984,1.57954443423521,2.0559242924405,2.65866880615745,4.60583552910812,2924.57830819199,0.999771960586089
"mu_local_rep[1316]",15.1644821535388,0.045497931579285,2.78073996024442,10.5713639755403,13.1541665681057,14.9208463470822,16.803179470886,21.2807579456002,3735.40287961647,0.999393307960757
"mu_local_rep[1317]",5.50094653767377,0.0498563207201157,3.2131194642518,1.9530053416395,3.52194782310726,4.77120724602283,6.53975134277283,13.6689324962971,4153.49120420104,1.00045696579303
"mu_local_rep[1318]",12.9319669521045,0.0567812427540096,3.93370005042552,7.40072780063303,10.2631627799883,12.243522341591,14.778634567528,22.5637775385591,4799.46352598206,1.00081121767851
"mu_local_rep[1319]",12.3660220695791,0.0304247354782759,2.20427730981084,8.8104594018278,10.7897664938825,12.1360782088444,13.6784021499509,17.4002546626408,5249.02738165821,0.999486477566169
"mu_local_rep[1320]",2.07302782813191,0.0203469723832321,1.22282689651015,0.688431305752823,1.27799565496551,1.78606883699194,2.53887714022258,5.15179820522258,3611.85555727771,0.999704608772809
"mu_local_rep[1321]",3.00143280711796,0.0248850346692977,1.73219143065425,1.09417590467853,1.91763728757128,2.58616001180266,3.53681898347955,7.6348350286625,4845.23974761922,0.999352472778613
"mu_local_rep[1322]",10.6653657412286,0.0562714202621613,3.06028249941914,6.07754490071852,8.51866720424883,10.2141345237764,12.2988070652628,17.9893877725646,2957.65343655466,1.00040301097681
"mu_local_rep[1323]",5.44129542989886,0.0363669957358255,2.27073495050247,2.34858341937279,3.84866978742311,5.00535483404057,6.56638272002632,10.9628214755618,3898.68401871127,0.999329509155337
"mu_local_rep[1324]",2.70601724468463,0.0130552260673501,0.959415247079003,1.44236809277331,2.05990233153363,2.50594697017579,3.14180307636962,5.04426669818047,5400.6301782885,1.00004613386679
"mu_local_rep[1325]",6.11556698419052,0.0344116645130289,2.04669917985678,3.11540315839998,4.68548638449744,5.80325866370548,7.17800418927661,11.0880825430368,3537.50180915191,0.999530364566395
"mu_local_rep[1326]",5.62685703819823,0.0308271581387102,1.77248839323197,3.09765741300141,4.42171978538735,5.31816315206439,6.45843106797895,9.98693431721084,3305.97693568793,1.00039323628074
"mu_local_rep[1327]",1.15497285898199,0.00672049871748028,0.452249638990967,0.517956535441625,0.842348753346137,1.06849233992488,1.36868787116214,2.29236778862442,4528.49041249135,1.00014655496902
"mu_local_rep[1328]",2.77786049561984,0.0123187533392541,0.740243674156078,1.56038396393918,2.2615197580813,2.69399232652759,3.19732558095453,4.46621451910569,3610.90357145378,0.999557872571581
"mu_local_rep[1329]",1.9074829739337,0.0134907460067016,0.700189196273661,0.96334481121228,1.43672860534607,1.77642719477991,2.22668465035633,3.63991918220286,2693.75987303933,1.00149892761353
"mu_local_rep[1330]",2.88241699882209,0.0107778760921849,0.700732862494046,1.81167156306706,2.38840348193888,2.77732811950637,3.27570002525552,4.58062525650379,4227.06180285267,0.99919507793723
"mu_local_rep[1331]",2.24510654481623,0.0181625716183885,0.982220438862669,0.995029537659984,1.57954443423521,2.0559242924405,2.65866880615745,4.60583552910812,2924.57830819199,0.999771960586089
"mu_local_rep[1332]",15.1644821535388,0.045497931579285,2.78073996024442,10.5713639755403,13.1541665681057,14.9208463470822,16.803179470886,21.2807579456002,3735.40287961647,0.999393307960757
"mu_local_rep[1333]",5.50094653767377,0.0498563207201157,3.2131194642518,1.9530053416395,3.52194782310726,4.77120724602283,6.53975134277283,13.6689324962971,4153.49120420104,1.00045696579303
"mu_local_rep[1334]",12.9319669521045,0.0567812427540096,3.93370005042552,7.40072780063303,10.2631627799883,12.243522341591,14.778634567528,22.5637775385591,4799.46352598206,1.00081121767851
"mu_local_rep[1335]",12.3660220695791,0.0304247354782759,2.20427730981084,8.8104594018278,10.7897664938825,12.1360782088444,13.6784021499509,17.4002546626408,5249.02738165821,0.999486477566169
"mu_local_rep[1336]",2.07302782813191,0.0203469723832321,1.22282689651015,0.688431305752823,1.27799565496551,1.78606883699194,2.53887714022258,5.15179820522258,3611.85555727771,0.999704608772809
"mu_local_rep[1337]",3.00143280711796,0.0248850346692977,1.73219143065425,1.09417590467853,1.91763728757128,2.58616001180266,3.53681898347955,7.6348350286625,4845.23974761922,0.999352472778613
"mu_local_rep[1338]",10.6653657412286,0.0562714202621613,3.06028249941914,6.07754490071852,8.51866720424883,10.2141345237764,12.2988070652628,17.9893877725646,2957.65343655466,1.00040301097681
"mu_local_rep[1339]",5.44129542989886,0.0363669957358255,2.27073495050247,2.34858341937279,3.84866978742311,5.00535483404057,6.56638272002632,10.9628214755618,3898.68401871127,0.999329509155337
"mu_local_rep[1340]",2.70601724468463,0.0130552260673501,0.959415247079003,1.44236809277331,2.05990233153363,2.50594697017579,3.14180307636962,5.04426669818047,5400.6301782885,1.00004613386679
"mu_local_rep[1341]",6.11556698419052,0.0344116645130289,2.04669917985678,3.11540315839998,4.68548638449744,5.80325866370548,7.17800418927661,11.0880825430368,3537.50180915191,0.999530364566395
"mu_local_rep[1342]",5.62685703819823,0.0308271581387102,1.77248839323197,3.09765741300141,4.42171978538735,5.31816315206439,6.45843106797895,9.98693431721084,3305.97693568793,1.00039323628074
"mu_local_rep[1343]",1.15497285898199,0.00672049871748028,0.452249638990967,0.517956535441625,0.842348753346137,1.06849233992488,1.36868787116214,2.29236778862442,4528.49041249135,1.00014655496902
"mu_local_rep[1344]",2.77786049561984,0.0123187533392541,0.740243674156078,1.56038396393918,2.2615197580813,2.69399232652759,3.19732558095453,4.46621451910569,3610.90357145378,0.999557872571581
"mu_local_rep[1345]",1.9074829739337,0.0134907460067016,0.700189196273661,0.96334481121228,1.43672860534607,1.77642719477991,2.22668465035633,3.63991918220286,2693.75987303933,1.00149892761353
"mu_local_rep[1346]",2.24510654481623,0.0181625716183885,0.982220438862669,0.995029537659984,1.57954443423521,2.0559242924405,2.65866880615745,4.60583552910812,2924.57830819199,0.999771960586089
"mu_local_rep[1347]",15.1644821535388,0.045497931579285,2.78073996024442,10.5713639755403,13.1541665681057,14.9208463470822,16.803179470886,21.2807579456002,3735.40287961647,0.999393307960757
"mu_local_rep[1348]",5.50094653767377,0.0498563207201157,3.2131194642518,1.9530053416395,3.52194782310726,4.77120724602283,6.53975134277283,13.6689324962971,4153.49120420104,1.00045696579303
"mu_local_rep[1349]",12.9319669521045,0.0567812427540096,3.93370005042552,7.40072780063303,10.2631627799883,12.243522341591,14.778634567528,22.5637775385591,4799.46352598206,1.00081121767851
"mu_local_rep[1350]",12.3660220695791,0.0304247354782759,2.20427730981084,8.8104594018278,10.7897664938825,12.1360782088444,13.6784021499509,17.4002546626408,5249.02738165821,0.999486477566169
"mu_local_rep[1351]",2.07302782813191,0.0203469723832321,1.22282689651015,0.688431305752823,1.27799565496551,1.78606883699194,2.53887714022258,5.15179820522258,3611.85555727771,0.999704608772809
"mu_local_rep[1352]",3.00143280711796,0.0248850346692977,1.73219143065425,1.09417590467853,1.91763728757128,2.58616001180266,3.53681898347955,7.6348350286625,4845.23974761922,0.999352472778613
"mu_local_rep[1353]",10.6653657412286,0.0562714202621613,3.06028249941914,6.07754490071852,8.51866720424883,10.2141345237764,12.2988070652628,17.9893877725646,2957.65343655466,1.00040301097681
"mu_local_rep[1354]",5.44129542989886,0.0363669957358255,2.27073495050247,2.34858341937279,3.84866978742311,5.00535483404057,6.56638272002632,10.9628214755618,3898.68401871127,0.999329509155337
