"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Adults[1,18]",4297.79988285758,8.30083246964025,971.779835741064,2732.07327213335,3606.10072362488,4187.14757330627,4847.04592968809,6512.39851460716,13705.4237836865,0.999771642551165
"Adults[1,19]",2280.95577358005,23.0642962472519,2241.10472657709,487.155274405878,1057.62787364776,1673.49467067385,2716.02565899268,7756.54242150417,9441.5628342297,0.999955363508619
"Adults[1,20]",948.553987987264,5.80339465727121,615.214617556936,312.01720802518,557.257740365596,785.737937230761,1141.23657711465,2603.75226812579,11238.001363291,1.00003523473753
"Adults[1,21]",9.47366445838269e-08,4.29470508745211e-09,4.0376416811481e-07,2.54392217534323e-09,1.11210856243829e-08,2.59430868168604e-08,6.78671731945637e-08,6.04107769736278e-07,8838.70942748642,0.999913556390775
"Adults[1,22]",2149.27077314225,1.03802211620096,144.930841140452,1885.81442123325,2047.79931665581,2142.06031282433,2242.77079410768,2459.38741431757,19494.3344212985,1.00041064114141
"Adults[1,23]",2323.2188383087,8.67043575411194,930.213411693344,1018.6315486256,1670.99670648246,2155.65873409015,2789.435301749,4576.43606316934,11510.2125774774,0.999752070179049
"Adults[1,24]",2769.79649182758,22.5843718752193,2314.03949547745,953.882310219764,1703.16823428696,2304.58031466672,3190.5672377131,7531.26659365485,10498.4576729558,1.00000956292084
"Adults[1,25]",1096.35689499311,3.75704454056907,418.246125771267,536.464700849432,809.989216716152,1014.26364032572,1288.41537649512,2139.48526091127,12392.8492268166,0.999732256814015
"Adults[1,26]",719.039821597141,3.1133878760512,268.932954607894,354.88352277934,527.288693207958,669.873736382623,853.352293596414,1381.30412342261,7461.42171407629,1.00036645931225
"Adults[1,27]",66.505016000227,0.116444959632704,14.1090512691442,43.1859349860886,56.5093554261794,64.9391088246342,75.0567169300877,98.1214496155761,14680.9525118944,0.999850103951745
"Adults[2,1]",4816.59767569673,28.1816252646684,2509.71490181759,1832.49402903842,3094.16600231185,4229.44130441079,5858.57027484838,11185.8120014318,7930.79469269451,1.00077545314137
"Adults[2,2]",1572.19623594949,3.47998094474301,430.491307118459,926.58709565218,1267.60712370385,1507.44833969977,1799.22689002017,2604.44710672334,15302.9458189571,0.999888736944469
"Adults[2,3]",313.488887304799,0.307240581285049,33.6040800184172,252.500245222081,290.50505132931,311.995645203419,335.368554354727,384.316692749449,11962.6353380799,0.999921434879528
"Adults[2,4]",199.646228027276,0.830359822829817,89.774959448196,81.8262077930885,142.806261092422,182.931531565193,235.847303793954,411.760719218413,11689.011344329,1.00015611018422
"Adults[2,5]",185.476822517976,1.07493449325229,117.982568531487,50.9857461386491,111.064026457418,160.149411951272,226.603991745474,468.113405288147,12046.7998623714,1.00013777140346
"Adults[2,6]",169.558970329214,1.2052527499211,133.570233478292,41.5949721088524,96.5342477369265,140.903891086523,205.879894401382,467.426285044961,12281.830745565,1.00000132388226
"Adults[2,7]",19389.3309499652,2.33863385250364,279.099368448766,18818.9109662603,19207.8731935263,19400.8529919933,19582.1003029789,19912.7072024727,14242.7300719902,1.00010806244283
"Adults[2,8]",6308.79855899027,1.95605240197754,241.68908784111,5804.46978667776,6154.23222180757,6320.76321974419,6477.46642899423,6752.04815899209,15266.9792337575,0.99979582835999
"Adults[2,9]",1629.38851757163,5.87433351009597,664.967618309836,751.266613236996,1180.6205960387,1501.02354934768,1923.21704260785,3257.18827201594,12813.9727214589,1.00009248482139
"Adults[2,10]",157.365883970194,0.699670982018956,78.8567802931349,53.8022808712652,104.339255491557,141.944643855633,191.632092868616,348.663211456007,12702.5337345293,1.00005227726224
"Adults[2,11]",3024.1839780841,66.3758235517677,6720.805340955,182.778277185078,755.615513632252,1507.98371420098,3071.89344732236,14086.6805665582,10252.3349988817,1.00013787207289
"Adults[2,12]",1537.91260953974,10.9006166216066,957.86831655323,599.932154452896,960.101637696319,1290.02254472239,1811.21647727712,3903.33239300187,7721.63885144902,1.00002849921967
"Adults[2,13]",141.688870114117,1.16003497569875,120.277373750447,27.898245453831,70.8826646134119,112.135440905163,172.392950616592,440.095909394837,10750.4267944377,1.00000820421998
"Adults[2,14]",571.550925211635,2.15430752669353,168.256745779191,282.920988080878,452.426730614487,558.814891266227,678.205621190652,939.205151250378,6099.99631350717,1.000890078518
"Adults[2,15]",56.510746621301,0.0615131768827861,7.52829313980985,42.6393442587344,51.2688057805522,56.1991944071357,61.3464257603122,72.1975345480603,14978.1001107558,0.999886069486773
"Adults[2,16]",757.074411371906,5.45937696291489,616.370655574075,193.109747028388,428.082004098948,614.847624886549,912.520259702179,2142.68352252852,12746.699375485,0.99979681643085
"Adults[2,17]",1454.53899059276,5.5058222155877,573.048450606038,606.499023454998,1049.29292962235,1367.8933675199,1755.00632594409,2822.28462579056,10832.7399507527,0.999993887381991
"Adults[2,18]",3584.13545517138,8.16136594547122,800.864512252663,2358.04424660905,3011.35463132321,3471.68111934347,4026.75832563342,5449.69552592802,9629.24854015465,1.00034855888384
"Adults[2,19]",660.524963208916,6.96954820669946,702.439592758235,122.074107586801,285.839072991897,464.227416923211,778.509789143302,2360.61911433409,10158.0117812763,0.999894361489131
"Adults[2,20]",705.041645937601,4.92688148325322,529.232266582339,244.784963014188,420.576837305671,579.007277503668,827.570595698276,1921.71485183744,11538.4746051919,0.999856855987093
"Adults[2,21]",1.55721496113125e-08,4.97476392348245e-10,4.99391593429271e-08,5.62695896029774e-10,2.44944146690101e-09,5.59973588167804e-09,1.35434458804931e-08,9.12708618537729e-08,10077.1448741205,1.00007089152842
"Adults[2,22]",1227.02874075642,0.502831332860774,67.2197647373978,1106.06302048725,1180.18133928133,1223.27042758127,1269.25308197591,1370.95421476484,17871.0188257639,1.00018625808779
"Adults[2,23]",1742.88006175136,5.13808847420283,636.075049617723,841.133720450286,1307.02334437119,1628.93868470921,2055.7690034913,3312.8988783906,15325.461608217,0.999686033386554
"Adults[2,24]",1606.09905267461,8.28993486424978,827.583002561425,674.492890276113,1124.3355928225,1451.63203333973,1894.98735367,3342.24504020965,9966.00012041615,0.999979224459888
"Adults[2,25]",487.067570982601,1.68782677457082,180.013164026024,249.635944889756,366.150879127631,451.694278072562,566.732413718401,938.903362215681,11375.0361856701,0.99984916311165
"Adults[2,26]",484.510258059891,1.64849588562258,164.863559527355,258.700395439841,371.29948753539,455.765740591804,560.734578668731,898.521516810219,10001.6950672716,1.00006518097888
"Adults[2,27]",59.7192374547345,0.082156488331866,10.309842473878,42.0600103665143,52.4186440648144,58.9324207408854,66.0316513108089,82.5370750099736,15747.8157184164,0.999945683434251
"Adults[3,1]",870.045153059317,2.9547478927515,331.871724740492,408.855358789319,639.616743042081,811.767001445032,1026.34353336374,1680.64368190888,12615.3598030452,1.00010903939292
"Adults[3,2]",694.364553387874,1.98239126034901,211.922407388361,362.47809698058,545.110010167115,664.721561488649,814.081892542486,1189.88461936269,11428.1257053664,1.00054353679867
"Adults[3,3]",287.280552095916,0.326703559950357,36.4377028954942,221.592434439152,261.765602778295,285.233675747614,310.654718475469,362.479229787371,12439.2514580424,1.00015751434197
"Adults[3,4]",183.755107539238,0.620250673085406,65.1004369693661,91.4679294642502,141.737919693603,172.807001031707,212.856988454857,335.90385317748,11016.2382234341,1.00053815941939
"Adults[3,5]",146.328144354947,0.641105428365712,73.9783093470516,49.6743478005791,97.4194686658675,132.809278966941,179.246454922941,320.731281155632,13315.2674993785,0.999989250690187
"Adults[3,6]",149.278686899024,0.75552507968798,82.6244688376945,48.000192949102,96.8242863978048,132.598104009385,181.633724496649,353.18796713804,11959.6808512502,1.00009280893418
"Adults[3,7]",3815.61653469899,0.707447317260155,81.3001540072384,3648.50407503135,3762.37269009656,3817.0281955425,3870.77617207097,3968.78479106348,13206.7065651639,0.999745964629438
"Adults[3,8]",4871.77762825401,1.74542099633917,203.767556917186,4442.6056045084,4741.58241923169,4882.24101219415,5013.10986332443,5241.43474891231,13629.1786749161,0.999784098361719
"Adults[3,9]",2184.31961774452,13.3492658337171,1381.04032198945,816.546745056132,1402.80921736873,1860.19854790934,2529.23263309163,5582.68100914748,10702.8134175346,1.00020588182465
"Adults[3,10]",186.689001749077,0.775601577410777,84.6640196861949,74.3023127814813,133.753388893857,172.599541498306,222.47355060214,378.098586230494,11915.723056736,0.999969629008457
"Adults[3,11]",3944.13068486721,74.9320607741299,7559.67195949087,298.690264443786,1145.75915625444,2215.88176037613,4262.83192548355,17949.0341701514,10178.1898499779,0.999924733540154
"Adults[3,12]",1473.73538069719,10.4283802144839,991.514677979664,415.693173592643,856.791825579365,1238.4594678652,1799.45448804919,3987.2468565501,9039.9198813968,1.00014606764128
"Adults[3,13]",138.812457372513,0.849398394987367,89.4658884825056,35.7513316655215,81.5654516932629,119.822644653149,171.934932954733,364.059971340507,11094.100262215,0.999996856730739
"Adults[3,14]",799.568045093441,1.40771965770098,161.550158071961,530.753998236574,686.227492402125,783.808903026456,896.813583300237,1161.23244853137,13169.898386129,0.999844256292555
"Adults[3,15]",137.223541003302,0.102080952518823,11.6263019228059,115.411731224671,129.220278342004,136.945974456711,144.909631243899,160.941721877237,12971.6065179001,1.00009618416233
"Adults[3,16]",908.589589424847,4.39535753422543,508.081359708139,347.443327484407,588.196585163655,787.092071984415,1086.68867882772,2163.29468953429,13362.2043163625,0.999853270132277
"Adults[3,17]",2285.24078071889,6.460432460366,757.647323942662,1228.43950645495,1770.56551325761,2139.94733570465,2639.8756287478,4189.87936772798,13753.429515265,1.00009129423923
"Adults[3,18]",3440.37859567849,6.6365013673175,748.492653505793,2260.29962790758,2905.48964934022,3345.10050628449,3861.83604725074,5175.34934483623,12720.2810717284,1.00003647803536
"Adults[3,19]",356.214230596254,1.8387511407198,204.607690051235,122.010988382625,221.329367033492,308.285694635692,432.964941283708,871.562889108289,12382.2051279434,1.00017367499491
"Adults[3,20]",523.416534357871,2.94043948199231,335.255767455109,166.949503157099,321.688862977243,444.359358683305,624.235156073407,1344.46330780023,12999.5411961744,0.999740100054718
"Adults[3,21]",165.864953821222,0.116462044918413,12.7737831794292,141.776177131344,157.071861157793,165.611624270788,174.421738530405,191.578458987965,12030.1282567731,1.00032445498574
"Adults[3,22]",1185.96256659492,0.954471292391924,126.713182044019,968.089159928992,1096.85474700805,1175.6529587119,1263.27290885751,1466.00217905612,17624.5425244592,0.999791648493673
"Adults[3,23]",3105.56583919758,12.9961224724398,1223.35630258013,1572.48238910757,2275.83491231464,2857.19550562036,3644.03404373271,6053.59746413631,8860.9102298878,1.0000449386131
"Adults[3,24]",1641.43269673508,5.62911248180533,642.524864378953,748.134648720096,1212.19282179666,1529.2457872821,1935.52495532512,3199.64978141906,13028.668181752,0.999784537231982
"Adults[3,25]",471.718312570573,1.31759433740255,146.936784262121,258.152135677504,368.08654534194,446.979996522854,548.121687295021,824.798827746898,12436.484203876,0.999850494918505
"Adults[3,26]",557.781263950073,1.94818660129352,194.099121538282,277.316037896585,425.081788951795,527.793529993243,652.821021076677,1017.50674913006,9926.2688874606,1.00010243980761
"Adults[3,27]",69.8417795515331,0.152833332673353,17.0624724051787,41.9608158813493,57.6340328516828,68.0806704627935,79.8729912715767,107.981963248361,12463.7221028059,0.999876365253996
"Adults[4,1]",2578.09771900515,6.95076760015557,738.819344038277,1558.47727227895,2064.19499374845,2442.81442500397,2937.80184630275,4377.75389627936,11298.2447748936,0.999767562624379
"Adults[4,2]",1303.21396835391,2.77588212778049,326.573446463362,791.115451235322,1071.47230791838,1261.51330146582,1485.81136220906,2059.73885949531,13840.7523392452,0.999969203879217
"Adults[4,3]",422.223054537708,0.453350157490366,53.7699794198545,326.87765597888,384.972323605459,419.129735616485,455.278735182377,536.889957232573,14067.3469442232,1.00000152766857
"Adults[4,4]",239.889901588487,0.298880138411976,34.6492366276239,178.976143267992,215.718871285995,237.532222411322,261.629541848149,314.298177669119,13439.8131381368,0.999936936488324
"Adults[4,5]",160.104693536606,0.373780919328936,36.3994030528802,98.2191082916361,134.318412409688,156.560196970194,182.09301966416,240.835802956581,9483.18595999507,1.00058846502316
"Adults[4,6]",179.928917774481,0.262107971687743,33.1637933841052,121.477535912964,156.642185379417,177.547782423223,200.479287515148,251.50835856529,16009.1377741906,0.999870285849528
"Adults[4,7]",5804.64170654974,2.48926800986232,279.277592642335,5211.69877865556,5624.93573220771,5823.5627287332,5999.38849354641,6311.49060601469,12587.1923415788,0.999965305427543
"Adults[4,8]",6384.18070251055,2.19003991072967,267.642344926162,5832.41634339606,6212.75971683956,6392.5220109394,6574.73079047739,6876.313697453,14935.0126142543,1.00045151021352
"Adults[4,9]",2995.70388459139,9.59375959596701,1110.35024764791,1432.1876655552,2260.58081482599,2815.73848011555,3503.59341411618,5645.91984523845,13394.987862762,0.99987127040824
"Adults[4,10]",238.736886055097,0.360980631471601,44.3583560609543,167.053271711692,207.832143378269,233.705447149769,263.659934449911,339.735528161538,15100.2133909354,1.00002359800159
"Adults[4,11]",4903.68014040216,53.8401654452275,5657.49085799103,1038.63671443833,2305.17762421506,3621.48013696374,5850.50821543373,15590.2013867988,11041.6747502593,1.00024163872581
"Adults[4,12]",1350.15598464239,3.19658625797789,349.669455062941,813.88365238463,1106.05021350469,1302.40412791768,1535.52730982348,2175.31782596453,11965.8219752202,0.999836845773695
"Adults[4,13]",153.896494361394,0.511464891032118,49.0215069407154,82.5195206735123,118.706415782326,145.804633974781,180.377752416802,270.202755114804,9186.3219144761,1.00089339458071
"Adults[4,14]",1346.91108351022,3.43007465198661,298.587081333124,899.850131294676,1135.73582634413,1299.50490292613,1507.37922629722,2046.00171437969,7577.65594977433,1.00039253013696
"Adults[4,15]",365.479307844503,0.171008995543712,19.2006938920682,328.783158737402,352.161549354736,364.923276346578,378.013786398755,404.814404103201,12606.5408569144,0.999767636632974
"Adults[4,16]",1353.31053622636,7.37960649480005,833.787269938694,551.160558324014,880.06715095149,1164.93547545615,1575.61998776492,3260.80674610744,12765.6846376202,0.999797851879253
"Adults[4,17]",3558.17568723375,11.6140533392701,1261.98600568786,1927.21287377654,2709.42144503242,3304.35768484247,4110.20139186671,6680.06979760888,11807.0511712095,1.00019221517432
"Adults[4,18]",4360.57363482355,7.70335371486024,902.962516550876,2947.8632852227,3725.29339790897,4248.79568989177,4858.90772393523,6452.43177662466,13739.7795664405,0.99990607835194
"Adults[4,19]",478.63060255106,2.41891838612982,275.590833003989,164.911662515996,295.226750853058,411.874178997859,581.583035410345,1202.84434309771,12980.3709508684,0.999810585375874
"Adults[4,20]",757.470512383841,4.39477747882844,464.93187135355,231.991908404732,468.507413813734,652.363487272012,910.613104112472,1930.35500172538,11191.9266732841,0.99989616587149
"Adults[4,21]",6962.60774372104,0.758813014595394,83.6298946497358,6798.339361062,6905.9958996587,6962.53259309873,7019.38550396512,7124.84108748764,12146.567206293,0.999867709184431
"Adults[4,22]",1270.97350511721,0.768837775163637,95.7905072941715,1099.65737200648,1203.22552242041,1265.83353450123,1332.45163768312,1474.46451230408,15522.9950814238,0.99989324524731
"Adults[4,23]",2867.65244401848,9.408771741324,1013.9432039206,1529.09732532709,2186.68681011878,2661.24175881569,3317.33332775488,5414.49851562169,11613.4536806272,0.999896187746969
"Adults[4,24]",1912.52954576905,5.93113758940094,676.872648350697,914.622003831164,1446.01793583023,1812.54393848596,2253.00887554748,3533.43692462346,13023.8064236061,1.00004491324906
"Adults[4,25]",676.320277960486,1.62276221564325,199.959069046489,369.873314438726,536.616482616572,647.307620429604,787.367308400525,1148.09072441508,15183.5190321253,0.999839292651693
"Adults[4,26]",848.368606035825,2.34737580447763,257.006995574188,497.028193693182,675.418916589429,802.147480615124,966.111845394769,1466.18894007211,11987.3901902569,1.00001216752169
"Adults[4,27]",23.8844078635392,0.0376770914442907,4.52657455562696,16.132910551366,20.6900304088004,23.5082496682437,26.6761672714843,33.8103087930132,14433.9307494588,0.999993549429718
"Adults[5,1]",4653.1875436787,8.634971387427,857.529106416034,3459.89029946711,4075.55490926149,4503.94086216224,5054.87037140885,6746.88569759098,9862.2483357644,0.999935765618586
"Adults[5,2]",4987.94973618853,12.737857971322,1213.73995238712,3190.01125184324,4134.28131241983,4791.2120162324,5621.51108614185,7947.70580396905,9079.42804571535,1.00014397480471
"Adults[5,3]",1091.86379596861,0.913553092463705,101.040593079029,904.507535520781,1022.31316616751,1088.55154649602,1157.17161016068,1299.72463697716,12232.752511067,1.00058087575221
"Adults[5,4]",578.966727637718,0.50282854522111,54.2912068379637,486.562412266374,540.020101278556,574.351873266939,612.457669118642,697.548210555218,11657.8682466834,1.00023022184536
"Adults[5,5]",1129.81055703593,0.927605384316676,105.34400876458,938.644724465919,1055.33535171739,1125.12802704284,1197.50887609813,1349.58406717345,12897.1324601498,1.00015883607685
"Adults[5,6]",605.086424041873,0.583718468953497,67.7632381494459,483.628159171898,557.320388186667,601.915815004305,649.204990752673,748.74410818515,13476.6339676581,0.999748364823285
"Adults[5,7]",29413.4628996467,2.72440259773649,318.621698939757,28775.3704232943,29203.9408982616,29423.3237742515,29629.9329660597,30017.425542786,13677.5441907336,0.999819826370806
"Adults[5,8]",13796.4437965077,1.61431805265078,193.010392236735,13403.8225181004,13670.2191704971,13800.1690049604,13927.9849724159,14159.4018391915,14294.9677443803,0.999783431486439
"Adults[5,9]",4809.93466729037,17.2762467934293,1595.61305185422,2544.45675484389,3689.38898867469,4563.70510918437,5622.3871093147,8623.71395004171,8530.14397615391,1.00025324501508
"Adults[5,10]",742.812549613269,0.417825501830805,51.7815726876278,646.709871196389,707.292067241486,740.334999656759,776.395099964758,850.687060648463,15358.9167390578,0.9998619683977
"Adults[5,11]",11144.8607856157,6.90598070138345,1052.80132397516,9273.22608087067,10398.6788518421,11082.7199588513,11821.4508947746,13418.1640537813,23240.3210939416,0.999942516843987
"Adults[5,12]",8316.53524550038,7.55627041824062,1082.70921857174,6464.94616689538,7538.71717419907,8232.65792451321,8984.03514881772,10656.1442724909,20530.9329930671,0.999817921297083
"Adults[5,13]",956.797395646031,0.885613232989112,100.319282679793,774.000531176707,887.377247548256,950.965583694687,1020.40906033084,1171.44579217079,12831.5949459524,1.0001392122343
"Adults[5,14]",3483.58741429937,6.40199064957516,658.142547857016,2393.71480956853,3022.53006345313,3408.79726418517,3869.73033177386,4988.10125357718,10568.4151581485,1.00019119812154
"Adults[5,15]",108.847689155341,0.0949422518553452,10.4235944185303,89.2038075207526,101.644425855087,108.489371630613,115.745522460399,130.374661239631,12053.5771780252,0.999870392759758
"Adults[5,16]",3577.62191838225,17.8772633090331,2002.10736989929,1498.8367952936,2374.60843585724,3097.90397618822,4198.39339463009,8456.54514131024,12542.1691915206,0.999847342833683
"Adults[5,17]",11210.1778991587,40.7702811331955,4108.54627661632,5990.29050248892,8445.22480926388,10361.1177317861,12989.271303705,21576.7313428696,10155.2110541992,1.00001129141072
"Adults[5,18]",8326.53068473833,20.9167069962226,1931.93203820918,5073.00591282458,6928.61784483078,8147.08529335363,9508.19688051551,12591.9689627308,8530.94346253492,1.00067427014461
"Adults[5,19]",1678.45046339094,8.29999623766074,886.431877109709,576.171007250648,1073.07171850772,1491.76701840539,2061.83485302513,3842.34790527242,11406.0412994407,1.00007895890983
"Adults[5,20]",1859.43421233069,10.2359372611433,1047.87278565171,563.556401625817,1159.4477324137,1648.42128945709,2293.25804396256,4448.15148163597,10480.0147096423,1.00002451712569
"Adults[5,21]",9003.37483534107,0.870976095273186,94.9617255123207,8816.86981785499,8938.97052434514,9004.91157938801,9066.12016857887,9189.47469158116,11887.3410724531,1.00007273529089
"Adults[5,22]",3333.82660712162,2.96971678100946,382.092073359908,2685.71333972351,3064.98580916167,3302.15268145562,3566.37647718112,4177.05463561468,16554.1158532697,0.999906616450867
"Adults[5,23]",5088.85220771365,16.5887464207471,1758.85338122523,2478.76133030907,3844.10418257547,4828.6606427391,6059.8744472696,9276.04648783786,11241.7038220587,1.00007314690148
"Adults[5,24]",4983.35500486857,16.7664722678273,1774.39152485707,2304.12645834703,3760.47296614061,4740.33339866823,5883.22343306014,9170.73390046926,11199.9354342908,0.999879720082267
"Adults[5,25]",2782.10907680021,10.6677154047089,1042.10671855276,1241.03912337589,2033.33386339306,2615.10157871702,3348.95802950395,5260.31058227421,9542.92585895661,0.999996097190872
"Adults[5,26]",2150.20088417074,8.54904596581711,752.082677841858,949.544103614359,1646.04068844898,2054.05054087617,2547.36640381493,3905.50880709473,7739.19639404857,1.00011532958454
"Adults[5,27]",49.6553703165084,0.0570510270980917,6.765312235935,37.5969711414181,45.0036614406931,49.2392020257448,53.9172405361779,63.9315878850637,14062.0538055822,0.999890426074512
"Adults[6,1]",645.668813264527,2.0204239220598,206.803367553584,379.136710761915,504.840787507019,600.938678407354,738.871092424303,1162.0070496791,10476.8375267207,0.999840382281837
"Adults[6,2]",544.330529915564,1.90918723392475,180.378748465414,265.371964241082,413.298000238831,521.212459390419,647.625388312076,961.466228459638,8926.34555498108,1.00005542642943
"Adults[6,3]",271.728693673064,0.37668599436189,38.5301000219365,205.436348693641,244.725742052838,268.414196158508,295.385407013661,356.875259082836,10462.641076893,1.00000619844299
"Adults[6,4]",148.567725107619,0.209160038839222,21.8837438447332,110.726068921129,133.182258312425,146.879925966079,161.857213870878,196.866264641473,10946.7655705862,0.999968247602312
"Adults[6,5]",239.351618285397,0.330991840586144,37.7933803100137,173.796766060007,212.726829600292,236.430017304895,262.94218668872,321.154044500034,13037.5773978012,0.999802543418458
"Adults[6,6]",174.067584351385,0.275010487990368,31.5555064988033,120.277284874908,151.892037527102,171.335130254956,193.280690974118,242.753672708918,13165.937753682,0.999906237485908
"Adults[6,7]",1298.02065473759,0.399654707420789,48.1158174980631,1199.282244434,1266.58155942229,1299.31278888611,1331.08813296342,1387.10902224728,14494.5879017133,1.00024657021843
"Adults[6,8]",2887.32747454488,0.960049537680107,109.035754059286,2652.52616125374,2817.94751745928,2892.72371249223,2961.8075371596,3086.53419585837,12898.8376659235,1.00011726877379
"Adults[6,9]",1112.46526095942,3.39543016073804,348.5416610202,635.544183020504,875.544755974156,1047.88585490461,1274.37913990053,1978.81280822935,10537.0681513186,0.999860011869863
"Adults[6,10]",117.057767606513,0.147722981772945,17.3209180851902,86.9057356080308,105.045529251713,115.571191120926,127.706016415555,154.519535074446,13748.1950544678,1.00004777505055
"Adults[6,11]",863.999744539395,3.52442505602711,351.63782064952,423.354312251567,623.357378854578,786.589096868414,1019.08323335144,1748.11251586061,9954.38879672493,1.00009857530713
"Adults[6,12]",597.955119997398,1.9873533331033,205.414657617998,312.717976376482,451.553166186052,560.196520305015,701.13876909092,1104.93806896143,10683.4786123473,0.99989162314769
"Adults[6,13]",120.624052146345,0.178496094608985,21.1849579464545,83.318848874271,105.75040584953,119.016027854166,133.673411129555,166.70897868195,14086.3273146799,0.999930969825481
"Adults[6,14]",716.339489787511,1.50796430994327,171.075982332226,450.178917921567,596.87448586431,693.556518872447,813.553664963116,1106.39234396328,12870.5160067933,1.00023393122997
"Adults[6,15]",85.048592167184,0.0815000213026458,9.30522645996692,67.8278500815052,78.6190082368677,84.7881232358676,91.0090874156884,104.116858311476,13035.8228321077,0.999920488428751
"Adults[6,16]",1229.37736330565,5.80469079418258,706.225559799841,462.733004156156,775.279073572136,1056.15443463981,1470.66776424231,3053.53372200156,14802.2822794417,0.999711611278124
"Adults[6,17]",3119.88796110149,9.71452468349671,1057.15483315496,1686.94826126235,2402.96684240119,2912.30032251377,3603.38073214403,5754.91443603064,11842.246235565,0.999788782152324
"Adults[6,18]",1562.23877484507,3.90090056255037,393.715831516782,915.070668585069,1279.60678419335,1523.9519840801,1798.86462227421,2440.02808853466,10186.7581843853,0.999985916598328
"Adults[6,19]",295.207059891979,1.487700956485,162.348743938109,102.020580067395,188.172142750258,259.651103717493,358.902765795217,701.855736811383,11908.761054794,1.00022494037552
"Adults[6,20]",311.958759330847,2.09337600672752,217.159988429455,79.2730248847233,181.995830478326,263.068266291748,378.999814832719,827.872380829782,10761.3098281183,0.999797710066659
"Adults[6,21]",3724.77930269706,0.559997618365566,60.9948471664326,3604.8658424495,3683.38782404355,3723.6716777306,3766.56762722382,3844.91644393919,11863.5300571807,1.00008554834599
"Adults[6,22]",803.879369818612,1.13525499387097,134.820214100842,591.328078295423,709.660986919778,786.426020807073,879.712309356716,1115.95082833406,14103.3791987722,0.999764463249265
"Adults[6,23]",733.956267461128,3.60459514300484,306.020457043377,295.325439487651,508.435267579704,678.831553715143,903.151324917074,1448.61092122517,7207.55445881292,1.00025846607212
"Adults[6,24]",1048.50885225465,3.14741458948014,363.93288496253,515.754412891192,804.813391970924,992.378566761563,1225.16546384788,1906.19439431098,13370.1011587734,0.999892123815268
"Adults[6,25]",431.352411603154,1.65821769754439,179.844799911533,183.081733344893,305.990846907451,398.296396631865,517.869336806699,862.862623542679,11762.8532311714,0.999938011514469
"Adults[6,26]",408.537017710016,1.22628461616503,128.300245310129,224.96193395455,321.327427831713,389.322924701933,469.830156456774,717.508409807473,10946.4277120199,0.999748567780539
"Adults[6,27]",10.846548573635,0.0230603045584976,2.90831477162366,6.12456250918661,8.81590799201751,10.5393600103346,12.5098380675909,17.559256005833,15905.6983105772,1.00005953683191
"Adults[7,1]",1560.1593014973,3.16126424548756,365.023973840333,1038.14107482557,1303.40137956549,1496.6787048443,1741.80889865151,2447.76371202938,13332.7942959864,0.999747794050102
"Adults[7,2]",1198.01891874403,3.30111316381629,344.201769354681,661.019643822439,950.838112680567,1154.74894216252,1390.58501586094,2004.80861279097,10871.8980727029,0.999996005345671
"Adults[7,3]",580.633949659755,0.519277994155402,60.4847850145463,472.989859005575,538.081870834249,576.666020053143,618.807283976815,709.791961533157,13567.2693024476,1.00002857851691
"Adults[7,4]",341.886967477369,0.247242363502093,28.2729931185157,290.765744804577,322.200070752111,340.212844039308,360.121388189546,400.796729287364,13076.6892021141,1.00000363910942
"Adults[7,5]",409.269744251173,0.404348410919685,49.5975732724248,320.07184815845,374.59805689978,406.198249333037,441.220192399745,513.801654481053,15045.5952357011,1.00006747676539
"Adults[7,6]",262.448962201196,0.307426823338252,36.7618417964204,195.77111210497,236.619121140934,260.668090863049,286.105925977172,340.171894945165,14299.175895401,0.999788925998633
"Adults[7,7]",9720.33553859791,1.96290412136526,254.008835695076,9195.00497249091,9557.11144662947,9734.62511750998,9893.6003721902,10186.6832478967,16745.552219359,0.999899854458553
"Adults[7,8]",6879.4034095883,2.20390630150327,256.997840950986,6342.32761908202,6714.39804987384,6888.69774010064,7059.24742236678,7347.55626889018,13597.9267175944,0.999995715229719
"Adults[7,9]",2329.43426530896,7.350998350441,749.699401312632,1333.17647917693,1833.36993374674,2181.52223285324,2655.1409667729,4166.1756140773,10401.1576131683,1.00038158511391
"Adults[7,10]",206.967796544922,0.237148395075584,28.4466155253795,156.139994182852,187.121464770322,205.098653438295,224.631930192886,268.878413974211,14388.6757660759,0.99989576947113
"Adults[7,11]",999.475302152783,1.79147850182027,219.281708618252,670.041013764957,843.658373608192,966.134282698549,1119.05701606705,1510.98368351242,14982.4077127281,1.00021135606281
"Adults[7,12]",1294.14789445617,5.57450939951901,588.026105769193,553.573509392546,899.267653236471,1165.93042031244,1532.30844860141,2771.79130551244,11127.0466892841,0.999772230731556
"Adults[7,13]",206.247036187352,0.211849874895079,25.2930928352265,161.084934782751,188.676420634507,204.77321661716,222.25852574642,260.517964707746,14254.3511204894,0.999976803242181
"Adults[7,14]",3139.69244501728,5.81290823457077,624.174888767913,2099.9227968598,2689.94697219573,3075.14167795484,3517.45499234655,4516.7182586253,11529.9029311605,0.999822346214318
"Adults[7,15]",530.87448368427,0.209755659800648,22.8893231025993,486.724858062752,515.471342210405,530.58335379252,545.643901081385,577.021721843068,11907.9916918256,1.0000893141942
