"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_pF[101]",-0.912293142035056,0.00339849870624388,0.548504566987653,-1.990334463706,-1.27465189247936,-0.906051096655231,-0.541793201874309,0.138318837890559,26048.7134374796,0.99970186909794
"eps_pF[102]",0.133002978307986,0.00535316934192284,0.94628221208565,-1.72646373953773,-0.508801532780439,0.130581619915684,0.768997883525611,1.98462796289192,31247.79586253,0.999783968541392
"eps_pF[103]",0.0848486649421065,0.00512494826088061,0.871697069473683,-1.60362135858934,-0.499322192044789,0.0793324747013187,0.669353777973747,1.79854810705598,28930.2509768978,0.999733573935357
"eps_pF[104]",0.063090322244139,0.00493500643162946,0.888442462217688,-1.68306746240704,-0.520417295068431,0.0598107011444681,0.654186654856437,1.7936822297615,32410.3087352508,0.999745935669035
"eps_pF[105]",-0.125422164846474,0.00545047276567005,0.943785673256824,-1.95439997834888,-0.778753261054238,-0.126504590801393,0.520498061417467,1.69820340091015,29983.22977489,0.999846100337763
"eps_pF[106]",-0.378658435913826,0.00501297292560536,0.890744031515698,-2.12434427436826,-0.986093337859077,-0.372541149487881,0.22585941597127,1.35395539213147,31572.9472439008,0.999804678594509
"eps_pF[107]",-0.489208963508094,0.00528386968021771,0.899415192451252,-2.27300184694916,-1.09214335592062,-0.492833617720123,0.102566101043146,1.27608210661686,28974.5195167385,0.99976201867281
"eps_pF[108]",-0.907617340438645,0.00367875511134911,0.635117931719382,-2.16522487472693,-1.32923423556872,-0.906691058947942,-0.478297896658416,0.322935723190556,29806.2261477825,0.999771380529893
"eps_pF[109]",-0.0357459280869817,0.00588165941911165,0.99652405578115,-1.99554185578053,-0.707730845304084,-0.0425300279735066,0.633647742272313,1.94586660501966,28706.208052522,0.999696357300431
"eps_pF[110]",-0.10688807321327,0.00588011934562585,0.989574222284869,-2.05303680910989,-0.763206830555511,-0.100673851554769,0.556771805110883,1.84305046463563,28322.0356940701,0.99990127807299
"eps_pF[111]",-0.000315106374241508,0.00580719971986577,0.981449753951457,-1.95185776801929,-0.651842832299234,0.0031057805800019,0.660533947421471,1.95137695738968,28562.9208268182,0.999798882150539
"eps_pF[112]",-0.389008443628374,0.00581726246943344,0.979736421181544,-2.32157416176112,-1.04668422901346,-0.388841506748208,0.267072698977575,1.55289618503631,28364.89548202,0.999845685156584
"eps_pF[113]",-0.965481721977917,0.00405841269467614,0.606761685449559,-2.16000546335377,-1.36664583034725,-0.962260348335447,-0.56349779804904,0.229068911716197,22352.3856867194,1.00008193284869
"eps_pF[114]",-0.740928515752549,0.005666613087159,0.936195186820298,-2.54612440174042,-1.36912936429167,-0.743745770959195,-0.112062674409823,1.1142553215794,27295.1627016779,0.999747186206633
"eps_pF[115]",0.188409750483826,0.00546217740944328,0.86441510891208,-1.47913695648786,-0.403771569570839,0.189914633639031,0.768192200558398,1.89018130698118,25044.542054375,0.999843924132276
"eps_pF[116]",-0.854325465941736,0.00621490134344357,0.962441516742868,-2.71613079787266,-1.51420643876346,-0.865063744233262,-0.202377106946818,1.04614581590953,23981.7140224471,1.00000836802881
"eps_pF[117]",0.327308431475964,0.00544099613739108,0.893612211668686,-1.40860248215873,-0.276633630703518,0.325858549302554,0.921969182472529,2.07948690391419,26973.7516637526,0.999867397272714
"eps_pF[118]",-0.897466402169513,0.00670267020366286,0.974342186175011,-2.7634879781249,-1.56002628756143,-0.915875364102499,-0.249616901568393,1.06182426879225,21131.3533051072,0.999830231470369
"eps_pF[119]",0.0784109741541633,0.00585636519537584,0.909777063161678,-1.68285086314889,-0.543248111685687,0.076251284714303,0.688914017528684,1.85436160672611,24133.1307008079,0.999776974690938
"eps_pF[120]",-1.15858377558719,0.00538183783584281,0.882586154374858,-2.88770270321848,-1.7526737038362,-1.16910412473203,-0.561848191281517,0.56064874080351,26893.8516632857,0.999785054023042
"eps_pF[121]",0.00107585487183793,0.00568238704612826,0.986977021342022,-1.93622975166507,-0.661335254520234,0.0118804805268398,0.658082361266228,1.9424059205663,30168.4126604817,0.999765512532474
"eps_pF[122]",0.00486605805790995,0.0057008833784203,1.00700501283111,-1.97919785977317,-0.675757471191275,-0.00310613931393797,0.688187897931237,2.00566245137135,31201.7498879553,0.999766987462709
"eps_pF[123]",0.00478578331418418,0.00548601503784689,0.967806923669444,-1.89214664265087,-0.636216592858057,0.00517254035710614,0.652789830178294,1.91923527492146,31121.7107491206,0.999712578910707
"eps_pF[124]",0.454449975276597,0.00461582479026756,0.852965030612304,-1.21363723270907,-0.131369822256609,0.45583487905677,1.0354584170536,2.13966917883379,34147.885972055,0.999746143753941
"eps_pF[125]",0.14105217239073,0.00337365377913071,0.563937882215397,-0.968038388850892,-0.23809444464621,0.141517922400193,0.524875016976064,1.23025991698055,27942.2591307394,0.999770203073932
"eps_pF[126]",-0.0703038291437169,0.00556538220551896,1.01208039005627,-2.06510149431796,-0.755748018302541,-0.0680668483735324,0.617244626182415,1.89494959887661,33070.4443257451,0.999756564145291
"eps_pF[127]",0.0799339336855211,0.00530969142710373,0.95855157978127,-1.80122348766576,-0.568255833424513,0.0746432144297559,0.728613313236088,1.95761746740834,32590.6039787902,0.99981468093918
"eps_pF[128]",0.184391169830407,0.00593739649535579,0.940795122867296,-1.67050149732767,-0.43965381476064,0.189127128032064,0.806836755299461,2.02049446384282,25107.1843315325,0.999939001557152
"eps_pF[129]",-0.0686571464013354,0.00552236865846331,1.00893219061682,-2.03067768625719,-0.737713975157777,-0.06357121610131,0.607665097429522,1.9016504672705,33378.988060658,0.999728224844758
"eps_pF[130]",-0.0289086794066987,0.00545186988489282,1.00438444477579,-1.99560478608009,-0.701352670286103,-0.0250151723336158,0.639023744319001,1.92306383822463,33939.7775384486,0.999846186838856
"eps_pF[131]",0.188269652550995,0.00548311280940186,0.973779943994083,-1.6997297496964,-0.467019749664146,0.184638829131685,0.83140725854259,2.09099068825508,31540.406683349,0.999798196241515
"eps_pF[132]",-0.167285314992246,0.00550607901620269,1.00164905017779,-2.12380309746701,-0.84465256842276,-0.169302355882261,0.512665869071309,1.79141683179523,33093.7733333212,0.999909626427604
"eps_pF[133]",-0.070271082258038,0.0054892775501691,0.930828264773147,-1.89174598383176,-0.693837127373833,-0.0697919965807845,0.547201149457244,1.76159589314153,28754.6935834572,0.999770967632528
"eps_pF[134]",-0.107361834096973,0.00565603721604081,0.975936358661152,-2.00834975038622,-0.768849212306744,-0.102172319496464,0.55937586818615,1.80422019263075,29772.7176783339,0.999736533929058
"eps_pF[135]",0.0046055376952815,0.00610598263158042,0.997780352283934,-1.95468438262767,-0.674511798777678,0.0039165594992612,0.669322286855239,1.98872605964614,26702.9207220406,0.999833925525245
"eps_pF[136]",-0.231232624970654,0.00455631528792746,0.823163343071126,-1.82540699997719,-0.781607200762082,-0.233526955534485,0.325362458360455,1.3900012963164,32639.5758921908,0.999954059893149
"eps_pF[137]",0.526723308484875,0.00309020293980658,0.499207855843143,-0.437686135148312,0.19321509417144,0.524088511272746,0.853505624260859,1.52572907881941,26096.893871179,0.999900789937808
"eps_pF[138]",0.15324314652567,0.0054841491231612,0.990070014394831,-1.77841989113978,-0.512969277076497,0.157072275046832,0.823033877710188,2.06622815913663,32592.1720385023,0.999724037723462
"eps_pF[139]",-0.276849011718955,0.00570697158559108,0.970729374394239,-2.15689030059938,-0.935988596053084,-0.283181303777193,0.391762660075183,1.61527046439817,28932.4307802017,0.999707893604314
"eps_pF[140]",-0.0441103362010034,0.005636831270556,0.973388034401008,-1.96479294988671,-0.698287593388442,-0.0432684892062009,0.613759492941802,1.86413495626694,29819.6084314358,0.999841412034591
"eps_pF[141]",0.142670505668582,0.00545075299561036,0.960983750959854,-1.72414198810576,-0.514235079530298,0.145418356531267,0.788464870777335,2.0335983109134,31082.7248814443,0.999767349166203
"eps_pF[142]",-0.0823453810855403,0.00566342934890672,0.991687700008674,-1.99707927541787,-0.740796379743312,-0.0884654316925337,0.586102289018244,1.83771925699243,30661.3222224272,0.99996993689196
"eps_pF[143]",-0.410690117590887,0.00562109940817468,0.973348676733666,-2.31808992084237,-1.0597415327126,-0.410711033516331,0.238343194404436,1.49900167862828,29984.3303483999,0.999784587706376
"eps_pF[144]",-0.5373552342753,0.00536813026014389,0.944767676023003,-2.37771582047455,-1.17677452814645,-0.534596158706875,0.100660328422898,1.34012725265624,30974.4754811743,0.999877501304184
"eps_pF[145]",0.079332340570828,0.00573834039398942,1.01638684638461,-1.91299616071736,-0.621195799561385,0.0755353442382498,0.772396360860922,2.06947480178831,31372.2349307811,0.999973634983482
"eps_pF[146]",-0.0242615701173764,0.00568569993160794,1.01022504754944,-1.99824266167265,-0.705689040253218,-0.0156462751666983,0.662478057266245,1.92959977915885,31569.5501278197,0.999748383017221
"eps_pF[147]",0.00864380254605323,0.00548885329363077,1.00225353816169,-1.980905628114,-0.659916487436615,0.0062753210165019,0.68240252305389,1.98870882830231,33342.0232467521,0.99973455235021
"eps_pF[148]",-0.146759927302423,0.00550661903265304,1.00256791121162,-2.11182423867466,-0.8131790081135,-0.148608736244882,0.509111100294988,1.83673555815216,33148.0158193002,0.999990404928583
"eps_pF[149]",0.757624030279507,0.00399456765297161,0.630012873513492,-0.479883565697647,0.337886579446997,0.755502381593711,1.1799738170221,1.99780960320993,24874.7821449397,0.999988233124643
"eps_pF[150]",-0.352234993907828,0.00584585549139588,0.930713611250964,-2.12894792296723,-0.988725828129094,-0.367131872344498,0.279764408007134,1.4605746161898,25347.5494916101,0.999875233219801
"eps_pF[151]",0.688831008938392,0.00569402231381636,0.883176699805249,-1.00851151398298,0.0818382154914483,0.681285754054168,1.2892289539097,2.44168904867419,24057.8535189277,0.999941677751425
"eps_pF[152]",0.491536390739638,0.00599372409275129,0.922898966589893,-1.30477147832216,-0.130361765621205,0.487514440013459,1.11543447417494,2.33555025221839,23709.0866958687,0.999796065210803
"eps_pF[153]",-0.10606206191146,0.00589783707544797,0.96104173549064,-1.99809461157197,-0.760241826075382,-0.110818749128445,0.553404155134933,1.75107176588811,26552.1048403156,0.999860451752258
"eps_pF[154]",-0.901158041450724,0.00573462017106375,0.877103455959084,-2.58149920832486,-1.5005798881305,-0.911731223322586,-0.308620366322749,0.826632580640653,23393.3451478201,0.999932055642192
"eps_pF[155]",-0.531098297499582,0.00627727134161741,0.901797034712283,-2.30198231162497,-1.14757076544829,-0.529305527851637,0.076348561721147,1.22780463753602,20638.3893866269,0.999752869958791
"eps_pF[156]",-0.117673761377838,0.00500919498432614,0.842821297972108,-1.77371242215387,-0.675138791036654,-0.126193546745794,0.44535186788352,1.53720680272807,28309.6910057731,0.999874867909935
"eps_pF[157]",0.481088642668275,0.00324631845075958,0.538599067281018,-0.57423695151581,0.127501621933358,0.480523837539945,0.832747879741057,1.55035292215897,27526.3706667508,0.999725127887316
"eps_pF[158]",-0.595529460890571,0.0064597045151538,1.00299188429689,-2.54157834593789,-1.27391493067861,-0.59329678321404,0.0867705572907622,1.36424980470104,24108.4635115563,0.999803072169695
"eps_pF[159]",0.0106137669212404,0.005213732309676,0.911804765048697,-1.74908058645849,-0.614765023379706,-0.00861927844910372,0.63355884112154,1.77865476451069,30584.8430625106,0.999763379528587
"eps_pF[160]",0.397916776575126,0.00570271924798983,0.849286044639414,-1.29346605428188,-0.161283633945319,0.404096668360743,0.963925326686449,2.04903711002677,22179.1037891473,0.999805691787564
"eps_pF[161]",-0.00355556560288428,0.00404451712281167,0.658518735332414,-1.29935424474412,-0.439266471698034,-0.00264771308270333,0.437995353665081,1.29463328642177,26509.5840929595,0.999805095360689
"eps_pF[162]",-0.339151034493423,0.00583486214086089,0.968061835311824,-2.24092503768465,-0.981493843933014,-0.343203514679985,0.294982513861244,1.58254832344381,27526.1199974639,0.999838703796442
"eps_pF[163]",1.13929960862381,0.00434523255896836,0.70597504596416,-0.227282616375911,0.656733640769658,1.13339677294675,1.62010559641492,2.51801616494506,26396.8831889916,0.999774880593059
"eps_pF[164]",-0.216970538095279,0.00537657612688903,0.910568166316728,-1.95212473635317,-0.85149554299566,-0.21681309931313,0.392913032363297,1.57627495925438,28682.2573180717,0.999838217820334
"eps_pF[165]",0.23172082789835,0.00550150927451173,0.949055484189498,-1.59269341350023,-0.411035288825223,0.221931584934889,0.874821742035979,2.07969859210717,29759.0804444294,0.999822888032218
"eps_pF[166]",0.125768213365945,0.00556335732723881,0.888680802772091,-1.60965463274118,-0.479175914641764,0.136168200350193,0.725887666722238,1.85858296867561,25516.2992787749,0.999944390977739
"eps_pF[167]",0.139203707370783,0.00457065050793369,0.811394255511805,-1.46162421125309,-0.409072593919233,0.140301360996824,0.700697794870558,1.70551615857933,31514.3118573499,0.999865676017511
"eps_pF[168]",0.362429846776691,0.0041711939141531,0.723109006773055,-1.04674218166572,-0.121915532261673,0.362804921603358,0.8441258459101,1.79133393968873,30052.9273563153,0.999748419546167
"eps_pF[169]",-0.00226173571664666,0.00576346741995917,0.9972468840383,-1.95756773671101,-0.682601308388098,-0.00383503446986991,0.688821396899248,1.9685844910311,29939.0276255999,0.999771551693152
"eps_pF[170]",-0.0150208025666298,0.00578183630968151,0.977607385937521,-1.95886649083717,-0.657862023273826,-0.000666729331799986,0.635013315288276,1.8890826684242,28588.8946198366,0.999708999261138
"eps_pF[171]",0.00246788993106728,0.00548350974123432,1.01485478354564,-1.96225475483088,-0.689233104009191,-0.00179066368313044,0.684383485028242,2.01185571524864,34252.3653399091,0.999776033408364
"eps_pF[172]",0.00914231619110715,0.00553582503820375,1.0053963000082,-1.9544262830951,-0.655709805340444,0.00717017647279292,0.674788130229274,1.98038195331368,32984.4961156761,0.999712685315149
"eps_pF[173]",-0.00987783203083442,0.00575964232744618,1.01041940558136,-1.9532581803632,-0.706341295205275,-0.0162978385466738,0.674978698962674,1.97957300747308,30776.0109332445,0.999905444119158
"eps_pF[174]",0.00257353512992723,0.00573398768089932,1.01685574550018,-1.98232049487192,-0.682073769998248,0.00262980809563655,0.690758822246001,1.98228444096577,31448.8799426146,0.999843384929418
"eps_pF[175]",0.000552396510173862,0.00577184645228618,0.995017118680206,-1.95964592740779,-0.675181314720076,-0.00117552040636859,0.671261953807791,1.95125261675742,29718.820371745,0.999850547418038
"eps_pF[176]",0.000987011909663313,0.00569517078193945,0.990715956615564,-1.96948123748113,-0.666304289590849,0.00663550511050854,0.668452900029398,1.92532599507692,30261.1070572135,0.999873754367767
"eps_pF[177]",-0.00812027854863807,0.00562088318080929,0.999461512374312,-1.96847879099059,-0.688411261935631,0.00115394059702814,0.65968610082598,1.95000663223557,31617.1726514111,0.999764374542099
"eps_pF[178]",0.00107313389733171,0.00556912694168736,0.99177335680331,-1.95440259525313,-0.668296865879537,-0.00659569578479908,0.68043958081346,1.92081527461374,31713.9721014019,0.999758795257787
"eps_pF[179]",-0.00342144825528825,0.00573051246894611,0.989459876818872,-1.91872236883626,-0.669606466489213,-0.0039317379259371,0.658123759804678,1.94101463080884,29813.2589534111,0.999890132830654
"eps_pF[180]",0.0037217152377974,0.00565967531195609,1.02059095647299,-1.99454662847927,-0.685779482913444,0.00717247473842382,0.685020277536486,1.98918619049759,32517.7432279208,0.999822382063669
"eps_pF[181]",-0.0606714531295289,0.00537304943889527,0.999439304850826,-2.04269075633152,-0.725491163663105,-0.0669003182691613,0.610830380672094,1.91716110903695,34599.6078457968,0.999825307475156
"eps_pF[182]",-0.0504689432914828,0.00547126807849235,0.998217957404854,-1.99346976788971,-0.724240316374384,-0.0508187550639497,0.634773551848282,1.91274169813779,33287.0085343706,0.999712145432595
"eps_pF[183]",0.186934704720327,0.00549313161836525,0.971602513092225,-1.69911504760518,-0.472181174317244,0.186571033908422,0.836474867098948,2.12027871293036,31285.0784802386,0.999809039759663
"eps_pF[184]",0.325258367502757,0.0054200916643275,0.927457930442475,-1.48102752418344,-0.305563820531786,0.327774249359273,0.953755217891497,2.14190043605057,29280.2766302946,0.999783091610348
"eps_pF[185]",0.964482996782612,0.00449035505351541,0.76254351913813,-0.533860893460656,0.444570351512969,0.967316223287308,1.48730289300772,2.43855404230116,28838.1837312067,0.999770172017883
"eps_pF[186]",0.319158390147128,0.00551452940627487,0.964760343600664,-1.56597576005435,-0.332384110884677,0.316763362960524,0.957864948778234,2.23944223562172,30607.0852487933,0.999880966973223
"eps_pF[187]",0.0330453412275883,0.00516302829896221,0.959665464808146,-1.82100355032984,-0.620163957414984,0.0328110120720056,0.690411561448726,1.91423988129302,34548.6213431851,0.999768021560196
"eps_pF[188]",-0.134340052385232,0.00560099494639733,0.997000320621537,-2.06652940829466,-0.805255691478317,-0.135192372510014,0.53079600987453,1.79425725810805,31685.4758938911,0.999753662995401
"eps_pF[189]",-0.0616459421522416,0.00550747820871132,1.00257023339255,-2.02353932629339,-0.745992332476757,-0.0606261229667323,0.615628992278571,1.90182635964051,33137.8278405566,0.999743521626819
"eps_pF[190]",0.304075786642401,0.00557397363009976,0.972190578130004,-1.58164975255643,-0.342536710307574,0.30216986059716,0.935271560208247,2.2322418046154,30420.9656797883,0.999799099039917
"eps_pF[191]",0.276899065688479,0.00581432918443072,0.981030955320593,-1.64238723654007,-0.380917595753671,0.272247490271645,0.93388339606342,2.22343771104668,28468.6052314405,0.999810583544174
"eps_pF[192]",-0.167391978369164,0.00554261679500004,0.975258658807007,-2.06731715577921,-0.82483196310913,-0.160065543112069,0.494166115096735,1.71733537237796,30960.6395250151,0.999739702384464
"eps_pF[193]",-0.628874364754181,0.00408916560678748,0.694470221034383,-1.98960760677359,-1.09616649022611,-0.624465792367416,-0.171949626448461,0.713910681080162,28842.8291220501,0.999792928044097
"eps_pF[194]",-0.472639884389464,0.00547623065632707,0.954219584893282,-2.33612263926212,-1.11153939258633,-0.474925322123851,0.168655357245623,1.39268332405509,30362.19657668,0.999729394470298
"eps_pF[195]",-0.0672965184636625,0.00532560373318223,0.91558218755165,-1.86439456816414,-0.684254443536659,-0.077306395056119,0.548817859692795,1.73167534018523,29556.7700764206,0.999780263179284
"eps_pF[196]",1.1635410663006,0.00506596656307239,0.842565437890755,-0.500090917604419,0.604168770883275,1.16359895764818,1.72245999863532,2.83420143802666,27661.9404940818,0.999796215006632
"eps_pF[197]",0.417592609316713,0.00316718334094586,0.504313567536428,-0.567025151093092,0.0810496622268063,0.415177034639195,0.746790527806863,1.40486828756545,25354.4909466579,0.999948237381843
"eps_pF[198]",0.582894156283352,0.00479132338926845,0.843289409749578,-1.05424810835171,0.0149219878183575,0.57828979712812,1.1529683751654,2.22626123635989,30977.2117062857,0.999794444253978
"eps_pF[199]",0.459409949898246,0.00491606734861593,0.843816216189738,-1.21247426108299,-0.105120413754648,0.469506336866788,1.01864128848773,2.12144101018236,29461.8549221618,0.999819850727227
"eps_pF[200]",-0.567808765254493,0.00563087841669784,1.02419539154581,-2.5462299721059,-1.2766185991932,-0.567378469395302,0.130097877865349,1.41724160434473,33083.6436731034,0.999772215499425
"eps_pF[201]",-0.288664582305572,0.00582145086499233,0.994535628481711,-2.2368505183731,-0.956001135348772,-0.294116491236293,0.390901170868825,1.66787533281341,29186.2447178774,0.999715367764322
"eps_pF[202]",0.201198048537799,0.00508527667423595,0.873952088440284,-1.53283233178223,-0.384878614898643,0.204048615939205,0.786434966802727,1.93264862321226,29535.6189221241,1.00004983951448
"eps_pF[203]",-0.115542746401316,0.00475021997076599,0.867396935699944,-1.81494365695607,-0.704638846174137,-0.112984862812541,0.468751979739106,1.57627468602617,33343.2804100791,0.999749281727383
"eps_pF[204]",0.929770542959485,0.00447981280696073,0.757897005554464,-0.55391275608051,0.421178245197657,0.924493905980112,1.43670690125078,2.41163383363157,28622.0442212713,0.999740216530488
"eps_pF[205]",-0.343761692855598,0.00458407930399774,0.748871248041937,-1.80087608353854,-0.83696383001136,-0.345316228519261,0.157689058182398,1.1275190119522,26687.6337497207,0.99977890803891
"eps_pF[206]",0.589609529334058,0.00451529708118609,0.734600999054594,-0.830928136139051,0.0973167221161966,0.585928168473162,1.08145810767871,2.04332110599603,26468.5633720891,0.999767084612446
"eps_pF[207]",-0.100480557073112,0.00560415595166568,0.883741299921395,-1.8202069286116,-0.700616504028046,-0.103913766109766,0.49557282951089,1.6422795614565,24867.3712575755,0.999783618586441
"eps_pF[208]",0.0170689457554183,0.00479500282966531,0.807900017922671,-1.54681018218945,-0.531075239564638,0.0146900663718443,0.560279747055928,1.6087683154143,28388.1767092608,0.999748047559073
"eps_pF[209]",0.629918179014468,0.00383609693243952,0.671980410472301,-0.714686448409601,0.18090936120581,0.629919353812511,1.07468085827617,1.97721648830711,30685.5618939526,0.999865382437713
"eps_pF[210]",-0.225818209333537,0.00599040347387702,0.904014447097365,-1.97714111463681,-0.842220115562697,-0.230922370498702,0.388298420567277,1.55222278738025,22773.9620637095,0.999829872595095
"eps_pF[211]",-0.115441635433193,0.00544195839515738,0.873788116598152,-1.80443380667022,-0.697047958803673,-0.112638025126604,0.467839712693367,1.56381215487615,25781.1231715721,1.00001649238762
"eps_pF[212]",-0.0485140310586939,0.00567123988986973,0.920688675697617,-1.85987757669107,-0.656579946625388,-0.0490450750283232,0.568438852094485,1.76115572526869,26355.3972578081,0.99976215793276
"eps_pF[213]",0.302395048032213,0.00597582523086732,0.968332827987108,-1.60851170864397,-0.339458725267621,0.298331214882178,0.947499637309106,2.22159053351483,26257.5097553832,0.999767920789359
"eps_pF[214]",-0.41929304985379,0.00547721547359537,0.924709477349924,-2.19873607881516,-1.03958335487145,-0.422538640957657,0.197917366605939,1.40192100963794,28503.0257175365,0.999883588750985
"eps_pF[215]",0.23269576171563,0.00525658936761768,0.892465857527011,-1.51023300786491,-0.372866963957042,0.228149737397964,0.841357494749672,1.9692286464634,28825.3850030168,0.999819563466354
"eps_pF[216]",-0.548948757320438,0.00491605349666176,0.832888170382448,-2.1980114945079,-1.11391602528623,-0.548087688164033,0.0132716825752537,1.08550356005501,28703.8523290635,0.999730265468848
"eps_pF[217]",-0.22839278532325,0.0055917172896625,0.966606412817514,-2.14140221000867,-0.879544177236358,-0.229951041747379,0.417090319405893,1.66956463992741,29881.9498370485,0.999799401039797
"eps_pF[218]",-0.0234684284307326,0.00569056423280542,0.988917944542247,-1.96044544041311,-0.690958837059373,-0.0121644174680154,0.646526539818692,1.90997932340941,30200.202521278,0.999780372538242
"eps_pF[219]",0.0178761983001426,0.00517133368017601,0.928186064975519,-1.81192829546088,-0.610093516794049,0.0146130859920991,0.635829178264852,1.87536115758596,32215.5065837342,0.999939719977983
"eps_pF[220]",-0.184996655267064,0.00572734447779369,0.98670281434971,-2.11801102216042,-0.84127433081484,-0.193102618755425,0.475881297608941,1.74284406087225,29680.1522065575,0.999787906193534
"eps_pF[221]",1.07828901708405,0.00386294687279753,0.670469500159247,-0.225630770774895,0.630916540973174,1.07537610572098,1.52461927476288,2.38232846052587,30124.5509801193,0.999860761616189
"eps_pF[222]",0.100452866438638,0.00487897807335506,0.829168360203403,-1.54733991781019,-0.451271794608086,0.110250923579025,0.648623913968825,1.74074335782081,28882.0297333369,0.999808984667067
"eps_pF[223]",0.226228560177801,0.00588849676325702,0.980979560323616,-1.69714323670361,-0.429395956434676,0.218530528162633,0.883170337584053,2.17187312028285,27753.0702956238,0.999842307645405
"eps_pF[224]",0.404360708444201,0.00543437072977488,0.947567287127274,-1.47919945184521,-0.224101538109191,0.406100438345378,1.04001744056702,2.2781485316729,30403.360808228,0.999714264945174
"eps_pF[225]",0.0330953044574284,0.00527712485626152,0.924616844784046,-1.76193147460452,-0.59801868070494,0.0290028630058509,0.654820118869684,1.84282908724345,30699.3275821834,0.999729985682364
"eps_pF[226]",-0.248060650642151,0.00530594970010146,0.919677052788317,-2.04621141196509,-0.8780767132641,-0.250768893099745,0.384898856740011,1.54086490180607,30043.0792605279,0.999828978549094
"eps_pF[227]",0.923678356965951,0.0053868815985302,0.897793653535506,-0.8226818299738,0.31185157044553,0.930794210957514,1.52634348917148,2.70280533438822,27776.5435449726,0.999741879588535
"eps_pF[228]",0.401122198686003,0.00503370954025213,0.899974663112286,-1.36135369198647,-0.209465633416306,0.405037933914694,1.02320477311113,2.1265156072914,31965.70315936,1.00003968626122
"eps_pF[229]",-0.390751662332399,0.00520673943298618,0.968833644049192,-2.24151893700209,-1.05668308226294,-0.393903661630254,0.261585044563386,1.50828718065492,34623.1625823061,0.999756018151606
"eps_pF[230]",1.53330986489085,0.00548037159954898,0.894026426030627,-0.237927851584928,0.928340812599701,1.53332995536476,2.13783746655768,3.27986644813146,26612.1950574424,0.999909896723441
"eps_pF[231]",-0.438436131144808,0.00577825882449676,0.948258853277287,-2.31060807680683,-1.06529486602595,-0.451981067619688,0.192884114686127,1.46277177983716,26931.4557779364,0.99987874879967
"eps_pF[232]",0.404920135275987,0.00498794004885167,0.918940897180694,-1.38183324831189,-0.211680666036459,0.402719596540555,1.0279151319669,2.21373867315781,33941.6312040148,0.999791306236198
"eps_pF[233]",-0.353425379148838,0.00408430145161919,0.705083048675419,-1.72460009607578,-0.821602617831346,-0.35337501688125,0.111321581133548,1.02731864512552,29801.9697708158,0.999852446218601
"eps_pF[234]",-0.164149143986143,0.00575112400553397,1.00252927737882,-2.16687462005744,-0.826884747428117,-0.160969822772877,0.494348594724151,1.80511083709276,30387.0587086977,0.999874653573887
"eps_pF[235]",-0.388859810263647,0.00531399622895081,0.930189707307054,-2.19705388810047,-1.01776989604486,-0.385084042051983,0.236749819339742,1.43414023050001,30640.8335465635,0.999817005587165
"eps_pF[236]",0.26943126719568,0.00514610135037962,0.919629419920757,-1.52133328403146,-0.353163026059067,0.262537428874994,0.89293813670214,2.07552721259466,31935.1560230223,0.999746052048781
"eps_pF[237]",0.120191084279557,0.00514219880658738,0.967574994198568,-1.76626962207992,-0.530130336402383,0.12324835321249,0.777381243457114,1.97527840954069,35405.5663332735,0.999689272480234
"eps_pF[238]",-0.625842076986578,0.00456528645997412,0.824246384071068,-2.24016797664147,-1.18520471299269,-0.622461990509858,-0.058598164925234,0.967297407792041,32597.0301377754,0.999874922205469
"eps_pF[239]",1.12665608695078,0.00335982602947671,0.558909389329885,0.0655755724441646,0.749335353197075,1.11984035574145,1.50459352783964,2.23450546311512,27672.5531573355,0.999722073614813
"eps_pF[240]",-0.200266597826099,0.00558899888171572,0.982487949475565,-2.1461153058952,-0.863702452961253,-0.211956234868357,0.466679026239869,1.71892998891531,30901.9879758677,0.999829533386843
"eps_pF[241]",-0.00869007631707881,0.00605275806175093,1.02067242245523,-2.03424449213624,-0.698142762803822,-0.0090637802286236,0.690300560535593,1.99955883579681,28435.8445758342,0.999705940596834
"eps_pF[242]",0.00248066632098052,0.00544546994564742,1.01968715200768,-2.0063345219132,-0.676327630555487,-0.00378653323100177,0.697449938158347,1.99737258255245,35064.1377361202,0.999763955016597
"eps_pF[243]",-0.00848354447952483,0.00554539319780224,0.989262624740714,-1.94319678282582,-0.668556270948797,-0.00815424962813105,0.648273644259192,1.9445408342678,31824.2745115934,0.999691323924527
"eps_pF[244]",-0.00769888698936248,0.00560753637771202,1.01225194958999,-1.97591943944751,-0.695734097092105,-0.00813578761466209,0.686266065277175,1.97326479392596,32586.1494105872,0.999773275953074
"eps_pF[245]",0.000128798131758302,0.00597065292116057,1.00530440091269,-1.96334251123938,-0.6751423034444,0.00653850522066693,0.669355996917508,1.99268195151537,28349.8989654137,0.999889984749092
"eps_pF[246]",-0.000232999392846129,0.0056961943032243,0.995841398622567,-1.97989750583655,-0.654575850184091,-0.000375083453134424,0.6653693107671,1.94029920542842,30564.0402490925,0.999773861927105
"eps_pF[247]",-0.000279592892077209,0.00592267309260203,0.992067641300868,-1.9322255420999,-0.673794716942737,-0.0100050496213534,0.667779488431746,1.97131685064182,28057.3755042963,0.999762043002107
