"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_pF[198]",0.212110354194757,0.0115791091149545,0.919860588022753,-1.54602675448506,-0.424689341819194,0.216251042748301,0.839305821361058,2.00496352433133,6310.93533660578,0.999404287226913
"eps_pF[199]",-0.0777679022784713,0.0121301235587816,0.955804879597462,-1.98726883403948,-0.711059272259972,-0.0647925147830543,0.551075936721192,1.77701967240449,6208.80524633879,0.999316000837534
"eps_pF[200]",-0.00425629630087793,0.0116478688774869,0.974078392543716,-1.89805689572996,-0.657690382861332,-0.0206346857195416,0.653239518343297,1.89919066864847,6993.50473662689,0.999983328071972
"eps_pF[201]",0.0457224661307819,0.0113758004425074,0.923033827318518,-1.73561676210071,-0.602571072702522,0.0236734248337532,0.677370153343371,1.80845130142042,6583.71927785788,0.999403349279837
"eps_pF[202]",-0.147976965497339,0.0127006409048288,0.967572509514249,-2.07790592289113,-0.792400707805911,-0.143208016889812,0.499716494671131,1.71739110374907,5803.84449190854,0.999791444663283
"eps_pF[203]",1.08011110396375,0.0089252337206584,0.687347057272882,-0.271393523990959,0.617034890232274,1.07446051707753,1.54926743449327,2.40017014996421,5930.79564751132,0.999399076219609
"eps_pF[204]",0.143882637174032,0.010277153690413,0.832367336193936,-1.46442039180015,-0.431791224411744,0.131141933198245,0.705943812716841,1.79103215887265,6559.70571108353,0.999313799039141
"eps_pF[205]",0.112031846959952,0.011516120198217,0.949355731447721,-1.71794342655621,-0.531455809976041,0.115611183761954,0.746743282366918,2.00724584398362,6795.8780199122,0.999195886956413
"eps_pF[206]",0.325801140941058,0.0120101804647924,0.952358086378226,-1.51338071131637,-0.331135746523298,0.332380739280265,0.974732428322233,2.17033331469345,6287.83998472574,0.999572990442077
"eps_pF[207]",-0.0491397548452321,0.0124506534070355,0.928829299802133,-1.8664601496373,-0.66581235873601,-0.0573373384141035,0.558799591366557,1.7635667677163,5565.28649215909,0.99967972390601
"eps_pF[208]",-0.292678052735129,0.0115997595706542,0.914838106984393,-2.05295451707418,-0.910420499442519,-0.308504391380402,0.335003730718343,1.46061069712257,6220.00190664529,0.999903196501004
"eps_pF[209]",0.916508426087553,0.0122256654546003,0.910365559467267,-0.834773399580983,0.309808661693375,0.916328211663674,1.52690807456163,2.67751521695502,5544.80942007268,0.999829211721442
"eps_pF[210]",-0.422224216463795,0.0113992474536711,0.96734683106337,-2.35531571731815,-1.06334414705096,-0.421082544899329,0.236505789949586,1.44767858445041,7201.31923769584,0.999931701121319
"eps_pF[211]",1.49314091467058,0.0113678989734751,0.909280400023759,-0.313636501471043,0.870903008302396,1.49997572919253,2.10807790110738,3.28636994474871,6397.86760621121,0.99996403790203
"eps_pF[212]",-0.454619842831823,0.0109525320144734,0.930825831763501,-2.26691002147618,-1.07678900296665,-0.455826940799302,0.153552205520428,1.3430167422141,7222.8366248692,1.00008225977839
"eps_pF[213]",0.396817439321315,0.0105753505914037,0.897250043300253,-1.36012772685267,-0.221829348877644,0.401388463616405,0.988691993391258,2.16974080555896,7198.42407161797,0.999454705344019
"eps_pF[214]",-0.372489265405514,0.00898605015416016,0.7273241189734,-1.8054549074926,-0.854326621684603,-0.369185086945869,0.10804801147988,1.03775370375091,6551.16145257096,0.999396925455563
"eps_pF[215]",-0.18171885472529,0.0129770919299089,1.00755031775016,-2.08076735924725,-0.866554230703073,-0.201050259837846,0.506126809352264,1.74135433109284,6028.07609894174,0.999819593117303
"eps_pF[216]",-0.425274543813939,0.0125316357592026,0.953603717937795,-2.25826360161669,-1.08628192255682,-0.438755007074468,0.21651250394656,1.44743776826144,5790.55704858392,0.999913985324031
"eps_pF[217]",0.240352187242837,0.0123374710853042,0.937573190382108,-1.60362337295913,-0.392111982633738,0.246588061254408,0.859986779170956,2.0721112922802,5775.08080123944,0.999395884768965
"eps_pF[218]",0.145195273583785,0.0121221460363008,0.961794345933914,-1.70499894846603,-0.503319584406662,0.148853398872797,0.779180248992976,2.04861198492715,6295.14033334321,1.00022571774881
"eps_pF[219]",-0.631595023796628,0.0111705255325331,0.841886063916968,-2.28127185698148,-1.18645299218361,-0.635006627807931,-0.077141535358355,1.06511828905252,5680.14509939215,0.999519460193403
"eps_pF[220]",1.05596923200839,0.00709929261344422,0.550975444428959,0.0043767707523312,0.684431283856386,1.04573903696798,1.42171137836183,2.17144798398255,6023.29777242112,0.999135916433147
"eps_pF[221]",0.0121324028623726,0.011652775568521,0.977747154509821,-1.9403169697072,-0.644384391003259,0.00884287233126062,0.676323535565673,1.96035391399393,7040.35174058658,0.999494250959687
"eps_pF[222]",-0.0346910070811269,0.0118203768124698,1.00387536857958,-1.98009550154401,-0.719371178800275,-0.0415993042739108,0.648698604628598,1.93727794522189,7212.68480911834,0.999510802180392
"eps_pF[223]",0.00475082967133642,0.0127710209747332,1.00014120051624,-2.00851936912125,-0.663025342178081,0.0107060533043354,0.681763606338615,1.93351229845517,6132.97790692192,0.999744647359614
"eps_pF[224]",0.00204154869180211,0.0125911420749838,1.00306824189509,-1.98255713942885,-0.680880812596568,-0.00140880120359055,0.706269856996274,1.9463364278149,6346.44779653229,0.999156703890922
"eps_pF[225]",-0.00173983632946965,0.0130135391754257,0.988439802435079,-1.91997516363896,-0.682558500755889,0.00822527957637269,0.672288217534227,1.91551932400057,5769.12040261471,0.999539637766349
"eps_pF[226]",0.0177660694599884,0.0125511722996373,1.00412463048916,-1.96438941595034,-0.663925560462448,0.0342663365506246,0.68040280140304,1.9677853770029,6400.39323169188,1.00047254690741
"eps_pF[227]",0.000259825294980837,0.0112141209547723,1.0031123294126,-1.91155362190796,-0.703975029017927,0.000848411380767964,0.69808723308277,1.96994321424195,8001.44942886223,0.999260886942457
"eps_pF[228]",-0.0130857263191737,0.0116343286192778,0.990214214125442,-1.96002988727034,-0.68851921803259,-0.0242837285905699,0.678361065557971,1.92629048228265,7243.95358898167,0.999581132598898
"eps_pF[229]",-0.00381180809203103,0.0128325176295064,1.01014586669409,-2.01190330351934,-0.658008870666708,-0.010482351507355,0.663964296973254,2.01688581647771,6196.4713084863,0.999506034504123
"eps_pF[230]",-0.01511770736918,0.0133747996770787,0.995552490657672,-1.96059655930085,-0.67808341617952,-0.00102416097620457,0.635873545976376,1.9751999772329,5540.56117415208,0.999621606244172
"eps_pF[231]",0.00165641764004634,0.0127608398367722,0.996657417646739,-1.91744009951355,-0.657938137606502,-0.00601993589382531,0.674219377051537,1.921444896554,6100.04854350718,1.00007628381936
"eps_pF[232]",-1.1537529435723,0.0104353500953276,0.76717980031513,-2.66029007422646,-1.65908396879023,-1.15154161110065,-0.640274942011179,0.315175899915475,5404.80800718553,0.999314732859555
"eps_pF[233]",-0.863176927539396,0.0105332417929393,0.885216929487328,-2.60302569979673,-1.46142782129314,-0.86410821395458,-0.271133136826676,0.869874838627101,7062.77408633214,0.999276343650909
"eps_pF[234]",-0.641381022473914,0.011762497876305,0.929785513374814,-2.42880117162912,-1.27213673118661,-0.654984900196377,-0.0105634153200753,1.20617333226573,6248.36562672369,0.999633699817223
"eps_pF[235]",-0.465735347380679,0.0114378102845365,0.762630423346738,-1.93303403892612,-0.981290943048087,-0.483792930265738,0.0475519149744713,1.08216506319726,4445.72377565281,0.999895541315246
"eps_pF[236]",0.0393807850941252,0.0118258587024726,0.872486802661615,-1.63169418427733,-0.548727063257525,0.0289031896775096,0.610070566870034,1.73543450136841,5443.17580704839,0.999560162199655
"eps_pF[237]",-0.206668789773267,0.0126482844837381,0.990690235706578,-2.08413240505487,-0.896411097378123,-0.211521727932396,0.474719650931937,1.68652155850442,6134.97101048466,1.00056220387881
"eps_pF[238]",-0.291894680264696,0.013853096079725,0.954955799431506,-2.21506899584043,-0.922678944392302,-0.301939112689339,0.359885216957656,1.56814379037847,4751.96078909978,0.999465364427274
"eps_pF[239]",-1.1683083287954,0.0145960811680455,1.0175094599478,-3.14044093124105,-1.84073480317861,-1.15336157243665,-0.477806602165731,0.818770944554896,4859.64306102631,0.999758157572748
"eps_pF[240]",-0.482813254184491,0.0131480000419697,0.965205981474119,-2.36792063029024,-1.1248306119556,-0.477799335627081,0.163665662217149,1.38061678709156,5389.15426670076,1.00037748192338
"eps_pF[241]",-0.283150501844132,0.0117136923081082,0.947570370596062,-2.11753702294117,-0.929925408916134,-0.270720092822468,0.372220213750837,1.50004273979693,6543.87991235241,1.00033426478223
"eps_pF[242]",1.79297213686665,0.00728409799084446,0.48238019665596,0.90197269741803,1.46434319168737,1.77821141909746,2.11235079402937,2.78665664648583,4385.58347003687,0.999879073501356
"eps_pF[243]",0.0496933687794586,0.0118766031441235,0.927935009740884,-1.80670321660821,-0.56049655089234,0.0411993446829406,0.687330531426501,1.85031806296887,6104.50749331906,0.999161453372124
"eps_pF[244]",0.397681889975946,0.0109077428732575,0.905558643227049,-1.33415306809248,-0.239497658704632,0.39727753120783,1.00818128477314,2.17399388250603,6892.28736614796,0.99945032848758
"eps_pF[245]",0.0458970815067374,0.010171011691444,0.841316978354038,-1.58631268395743,-0.53928455277965,0.0447172680957343,0.616683789718879,1.69236905195902,6842.12492986161,1.00042382902467
"eps_pF[246]",-0.381590329715791,0.00947075777930313,0.749222725948716,-1.84676296880867,-0.88091324492867,-0.382407746531093,0.125959517746163,1.09175739326291,6258.24304899156,0.999487227099247
"eps_pF[247]",-0.563012837931477,0.00901762714395861,0.749682758259343,-2.06402291237877,-1.07871659178264,-0.552499605379653,-0.0505899014983222,0.901155409152167,6911.47110610511,0.999560320801415
"eps_pF[248]",0.126536583393307,0.0111535544198345,0.93902447740103,-1.75012177560067,-0.488771712275599,0.117766113124136,0.749448528288635,1.96481948731677,7088.05771203407,0.999434415609464
"eps_pF[249]",-0.555440633335883,0.0124791040027028,0.902169664603793,-2.29633732303901,-1.16611909365345,-0.561558265484486,0.0513230782284138,1.20298907877923,5226.48407393443,1.00034035369493
"eps_pF[250]",0.0742036700376014,0.0116565178289421,0.867440070460232,-1.61869589735636,-0.526566717263736,0.067385532538336,0.659478211660869,1.81149235854595,5537.85136943176,0.999234940073649
"eps_pF[251]",0.126584706228893,0.0114608952370852,0.89189463757846,-1.63199666489341,-0.460638543249843,0.14136475613891,0.710949093155798,1.86419603178203,6056.05792086948,0.999499867158974
"eps_pF[252]",-0.121566230384039,0.0102811090928544,0.863219506164873,-1.79314092249358,-0.685410341405549,-0.132370105719076,0.44806870778628,1.56710688816489,7049.56884465029,0.999275262305919
"eps_pF[253]",-0.303489899446352,0.0109519126112326,0.812245530982687,-1.88827909114323,-0.853020325629057,-0.322541206842725,0.242281902774377,1.28636799922797,5500.40567515489,0.999566383529764
"eps_pF[254]",0.00432508271850328,0.013545578862013,0.997874454720914,-1.96506550101773,-0.668976970207078,0.0104731847492586,0.680077488380761,1.94094200108577,5426.96063980894,0.999470125093922
"eps_pF[255]",0.113045732473195,0.0110708303294696,0.973683947575853,-1.78421434501527,-0.526999399085703,0.126809696974843,0.741666108759477,2.11224898096515,7735.27272934643,0.999399499650649
"eps_pF[256]",-0.0802151539777685,0.0121020223064039,0.927516332627727,-1.91320235077406,-0.7046660389794,-0.0649920973271419,0.529883659043077,1.73753902434914,5873.90926327442,1.00027509590911
"eps_pF[257]",0.179294830785053,0.011772593386156,0.965631085609728,-1.74850664010199,-0.474400956748665,0.178646589027543,0.830761089059014,2.06827953392802,6727.8792444822,0.999411982590059
"eps_pF[258]",-0.302734668756073,0.0113318415192447,0.910327637361832,-2.08082791442365,-0.920011432554452,-0.308298295377929,0.320067257826934,1.52825136922017,6453.48748024676,0.999258874753872
"eps_pF[259]",0.0764547795843759,0.0131335101207277,0.991081399259603,-1.90672268225952,-0.58089147326782,0.0865376678447173,0.745180895226342,2.05635095553725,5694.51871319949,1.00014893466004
"eps_pF[260]",0.270282436190406,0.012688441816876,0.956395800566046,-1.57072815817613,-0.37278708681272,0.265495105679071,0.888988763717909,2.18967836321627,5681.44407272993,0.999266293242825
"eps_pF[261]",0.204647319697872,0.0120431873440288,0.960137777201314,-1.69571124745949,-0.430156794440039,0.204251672597281,0.841249961906149,2.09036542314269,6356.00500646326,0.999918701670943
"eps_pF[262]",-0.10651937324855,0.0108267709189242,0.907795151651502,-1.90490187657422,-0.71541417773745,-0.113198386954474,0.486426657809717,1.69261868264957,7030.36417817473,0.999581641664668
"eps_pF[263]",0.246192301216073,0.0123288469672742,0.948400065319421,-1.57214348281352,-0.398206418110443,0.238091916908946,0.907702828950542,2.13636139525987,5917.49945536575,1.00042855562396
"eps_pF[264]",-0.184521389271339,0.0111105137415812,0.919697398658376,-1.94953637166501,-0.800772711320706,-0.20442702087517,0.430538286845495,1.64836483201839,6852.06753044072,0.999741140425339
"eps_pF[265]",-0.641426766593304,0.0123809862979881,0.908326885381019,-2.38801139535238,-1.24143235412338,-0.649542509902287,-0.052472361732233,1.1451089481694,5382.37375365603,1.00044955249384
"eps_pF[266]",-0.0616747203152604,0.0106545075296057,0.906529992922225,-1.84721185122759,-0.686788123633973,-0.0645568428839292,0.538217450087118,1.71293806893629,7239.316990904,0.999511197675548
"eps_pF[267]",-0.0893781711917836,0.0121730050751346,0.896412567846371,-1.85685245997975,-0.685688802736986,-0.0968793510613907,0.535942647583365,1.62934456975902,5422.75854541566,1.00122659787389
"eps_pF[268]",-0.0642864285426703,0.0117084923613826,0.889788757842516,-1.72893120608288,-0.676433078106897,-0.0662839980382407,0.550053592031061,1.65423059471656,5775.26444053109,0.999758248073092
"eps_pF[269]",-0.0545508095262665,0.00912084580694385,0.746231882942447,-1.49902316755616,-0.550403550348506,-0.0530113601171496,0.435479049952113,1.43682515996124,6693.87153382697,0.999388213972204
"eps_pF[270]",0.216837964526264,0.011699199516676,0.927214085514184,-1.5933504256522,-0.395736776499483,0.215909020408127,0.830674985973463,2.03540394766918,6281.27410944693,0.99994221572953
"eps_pF[271]",0.0136868137229319,0.0108768638337476,0.855650035936422,-1.6653227459658,-0.56182440892878,0.00959551553147395,0.599936904593437,1.69757212093184,6188.49383293321,0.999600719428142
"eps_pF[272]",-0.317612962910552,0.0104317746358456,0.831374354175448,-1.92301857963489,-0.876515929651654,-0.31969353635465,0.250975667444408,1.2946031178936,6351.50807613517,0.999405714321463
"eps_pF[273]",0.216642052211913,0.0120560698707585,0.895568010099274,-1.54145475867585,-0.385843053672088,0.209283111111625,0.823022917606595,2.00637650225521,5518.05000338262,0.999686535235689
"eps_pF[274]",0.0723188672609001,0.0103247933817535,0.842164404091394,-1.55936087212177,-0.486629802644001,0.0760643382666393,0.643927926010813,1.68430344430068,6653.20681015775,0.999456019924354
"eps_pF[275]",0.551769988965669,0.0109531490817785,0.812085270307018,-1.02356621484578,-0.00646753414860256,0.560140578500679,1.10808651613443,2.13952978212485,5496.99407552403,0.999808620327116
"eps_pF[276]",0.443275730551467,0.0109050678810534,0.839632487449817,-1.23997411839367,-0.11257715188887,0.442805886867369,0.99676213909072,2.09388507560793,5928.18463959676,1.00005062271423
"eps_pF[277]",0.473190001768904,0.0136073713012425,0.974937464331932,-1.48834485727566,-0.192486087647808,0.48633887333793,1.13265639060485,2.39520174930754,5133.39931325015,1.00048026624951
"eps_pF[278]",0.987955704093264,0.0101365934186336,0.849871057377997,-0.723995106489725,0.416833642219262,1.00275305905609,1.55904103384208,2.66217664391583,7029.46098029731,0.999241101724337
"eps_pF[279]",0.11091900349743,0.00998471406952041,0.817821571198024,-1.48657371637209,-0.442688194624146,0.105203676143901,0.664474762460249,1.68258755396058,6708.81564528234,0.999877854719073
"eps_pF[280]",0.872006414682389,0.00983089516790598,0.747222381834618,-0.600072043767143,0.378226616390349,0.874013955598852,1.37886052642134,2.34059375890953,5777.14960248341,0.999557568131825
"eps_pF[281]",0.42818826070838,0.011410354285845,0.919311679879529,-1.38375288077807,-0.196816950691659,0.421949046022641,1.03174047614191,2.25522969621418,6491.2344799276,0.999650707425911
"eps_pF[282]",0.403715664299052,0.0118358163123067,0.864849534775143,-1.36262267714342,-0.1746501307948,0.406455212244748,0.984020923533753,2.09454831432458,5339.30437762343,0.99968294841908
"eps_pF[283]",0.0729170055325513,0.0109227277919844,0.946490075246703,-1.72665039783898,-0.589741726948222,0.0656240536210932,0.728128765401403,1.89658340870458,7508.78911841511,0.999409579613109
"eps_pF[284]",-0.196217456142037,0.0104198767802578,0.854089652330232,-1.89537380379329,-0.769662530187216,-0.209688599775286,0.382139891391727,1.49778729008566,6718.64592050007,0.999057217988772
"eps_pF[285]",-1.2353253149741,0.00846189824594235,0.665681111101074,-2.55712292782457,-1.67917334252702,-1.22614613747636,-0.795431956713705,0.0910067293699885,6188.66351867681,0.999132559714784
"eps_pF[286]",-0.492096761358663,0.0108276917230054,0.914949127588397,-2.33207307478816,-1.09892929498167,-0.505288544801511,0.106568184599796,1.32291687190882,7140.39323642358,1.00026024328761
"eps_pF[287]",0.175618033190667,0.0112278025814215,0.877565672001764,-1.4900937077961,-0.416016908542881,0.165685441920556,0.758151860276092,1.91499734024439,6108.99426316053,0.999822821641587
"eps_pF[288]",0.552327052040997,0.0103562784874817,0.847196530049546,-1.12646818823047,-0.032555905260392,0.560166192457948,1.13226873138115,2.18145687322953,6692.07648326805,0.999355665559177
"eps_pF[289]",-0.45109429430623,0.0121374949973809,0.904027946483698,-2.19958656027381,-1.05482677315294,-0.450054576039013,0.150225945417196,1.34856448841453,5547.60568429582,0.999597691648232
"eps_pF[290]",0.796575055829503,0.0108251679414389,0.89162025509437,-0.883164740400386,0.164608685243889,0.806046234352838,1.40973108383729,2.51884818123073,6784.0738404579,0.999439641106407
"eps_pF[291]",0.516627355310609,0.00977272796783698,0.797223853037987,-1.06804376748878,0.0241864824225209,0.521536682654752,1.0339591858761,2.06740896739538,6654.70715450756,0.999604964287611
"eps_pF[292]",-0.414420199719941,0.0116492709135584,0.929565711759403,-2.21750755884557,-1.04797762324769,-0.414050678768858,0.228809502544679,1.38257778464279,6367.40832806818,0.999544937895235
"eps_pF[293]",-0.138716261511069,0.0115402948808035,0.917252031601344,-1.96549958364065,-0.771311953063012,-0.127328360792103,0.489305174722092,1.66764227741025,6317.47529612082,0.999332967965269
"eps_pF[294]",0.0577153411550381,0.0128327994570342,0.955837820720352,-1.8535625977131,-0.579724009096253,0.0588808101068907,0.71453408051078,1.89848260233146,5547.86144969813,0.999898065829873
"eps_pF[295]",-0.336614762137793,0.0125075876342336,0.964050131025991,-2.22700534663667,-0.97169847954921,-0.326441520865871,0.316874603501012,1.51888723118112,5940.89842556079,0.999144483116868
"eps_pF[296]",0.482280971741201,0.00940932104074866,0.774809380137566,-1.01743246992654,-0.0406184841251145,0.469539673756433,1.00736908764343,1.97099472699289,6780.67870484798,1.00002440218558
"eps_pF[297]",-1.32509271357439,0.0119959099291767,0.923670928794574,-3.11622099656294,-1.9476106590417,-1.32482506819153,-0.692948336693041,0.519747441560289,5928.81853071856,0.999517184498544
"mu_pF",0.479091205802736,0.000142874049553995,0.00643020730398511,0.466375828214379,0.474808821861333,0.479123930661644,0.483438910426779,0.491728338791811,2025.55126893145,1.00034320985851
"sigma_pF",0.206678533004284,0.000854702292015389,0.0287729686215261,0.153140239038518,0.186828618970122,0.205809006313345,0.225199070559225,0.264405564131603,1133.28621721609,1.00329890804141
"RpF",0.415717909490477,0.000439391391412069,0.020756825021317,0.376527393949006,0.401300433487536,0.4157184280751,0.429503675069601,0.456059643270887,2231.61237297007,0.999856847979922
"p_MR[1]",0.123828906568883,0.000208684876482222,0.0134461371234439,0.0984506016984254,0.114573785111584,0.123429066236453,0.132755460720401,0.150871195615155,4151.57720283658,1.00044250117399
"p_MR[2]",0.24526522764236,0.000450024120086846,0.0303412793231608,0.190018078463261,0.224006202561859,0.243903391683026,0.264755098291336,0.305813078611003,4545.65210345851,0.999463602571505
"p_MR[3]",0.0751235228411143,0.000204768614129533,0.0142704285692609,0.049553151629266,0.065352825278637,0.0741936723151544,0.0837682455750316,0.106638207211943,4856.76678830205,0.999469102932559
"p_MR[4]",0.294219369426043,0.000995477779835474,0.0548252182356472,0.199969576401641,0.254989755621951,0.290217703655994,0.328690934693793,0.410877330469102,3033.17590316137,1.0014521672837
"p_MR[5]",0.798870755166091,0.00131975767347934,0.0736587878241269,0.649692746951097,0.748902370379136,0.798764302765553,0.85020269496221,0.938112582957413,3115.01931217241,0.999766677824236
"p_MR[6]",0.53534037267849,0.00178014377369337,0.0968753514448787,0.363566587150774,0.4664170455811,0.529372092433429,0.595122830481544,0.741587194816312,2961.53195384846,1.00056842433165
"p_MR[7]",0.622504487588935,0.000647839729543288,0.0464452509504213,0.528933409086574,0.591758741068181,0.62283459155985,0.653354267411353,0.714179079143272,5139.81480859459,1.00021102725195
"p_MR[8]",0.793930610021857,0.000829869139978058,0.0593945783691045,0.668593542462059,0.754379347065775,0.798662170770386,0.836933934373637,0.899320328464421,5122.41048199675,0.999286448438205
"p_MR[9]",0.524803803053324,0.00156166710163174,0.0885738267485035,0.368760834669351,0.461741413137581,0.520095942084533,0.582452608222724,0.709923708152857,3216.87283863461,1.00077120056418
"p_MR[10]",0.335468693041515,0.000559045758962574,0.0362108657466323,0.270089058599688,0.308996379638289,0.334987820297319,0.359440664652136,0.409773876294551,4195.49397906579,0.999939067815653
"p_MR[11]",0.409520535430053,0.00123939995512079,0.0673152022362051,0.283391536953466,0.362224756643352,0.408078416446147,0.454271886419965,0.544674610196093,2949.8732633494,1.00013174755389
"p_MR[12]",0.406489306818571,0.000297744560987004,0.0215609859172737,0.364278979574953,0.391788344136862,0.406638954890849,0.42076010842305,0.449301897043296,5243.84152362548,0.999123737204641
"p_MR[13]",0.376913523915417,0.000825870312825811,0.0561024774041607,0.272281477907328,0.337801832664524,0.373991504171597,0.413412460242273,0.491259806521006,4614.66701797294,1.00047201805234
"p_MR[14]",0.261999553956855,0.00061976720151923,0.0401499538579846,0.191386731065475,0.233459726540018,0.259005145409028,0.287472092120059,0.350139697398665,4196.7482912895,1.00016798720601
"p_MR[15]",0.277869410226448,0.000869393449259946,0.0555196296748149,0.183021046558599,0.238198448614532,0.273502062893752,0.312611194046157,0.401185597627452,4078.12369353223,1.00014595213964
"p_MR[16]",0.436048461344392,0.000921549074713985,0.0567627274263135,0.328436557775406,0.396889891848923,0.435177281284961,0.473037637336593,0.551696962443488,3793.93228405731,1.00051767630349
"p_MR[17]",0.325298152043533,0.000995302883354957,0.0577364810199418,0.222664835168133,0.285401666831477,0.321410403590222,0.361115745449925,0.451188530809745,3365.03895904346,1.00004111069683
"p_MR[18]",0.102373629484782,0.000109531833395918,0.00879527381416648,0.0858650239014843,0.0963822308245178,0.102203895018993,0.108194711404683,0.119994890748573,6447.89586019683,0.99973374602406
"p_MR[19]",0.25693967969759,0.00154292993375988,0.0850228123376546,0.117032426861836,0.195516088640929,0.246831211759624,0.307907742632086,0.448179060087903,3036.53662044813,1.0011254515593
"p_MR[20]",0.304677838213557,0.000918699521405676,0.0598394739813102,0.198760053342024,0.261377844568507,0.302124309972005,0.345710605184759,0.425154545901916,4242.56548184937,0.999553285593593
"p_MR[21]",0.166206116592569,0.000772100130274364,0.0415130220832846,0.0946504048395106,0.135785099086341,0.163408062424382,0.1920354613416,0.256405298440565,2890.82265466064,1.00236470614664
"p_MR[22]",0.566967520188903,0.0011321911152137,0.0773478955031301,0.413041396770684,0.51603676815527,0.569484588748824,0.619119925213035,0.709111368793578,4667.21189586188,0.99966758814919
"p_MR[23]",0.751500246917323,0.00104244884667447,0.0755168110134331,0.591945466890686,0.704674984209979,0.758402697753454,0.805794079159439,0.884066145369002,5247.80606939221,0.999606552549081
"p_MR[24]",0.242957008840544,0.00074235150691004,0.0502821595150317,0.150494951131733,0.2070840095217,0.240541071954276,0.27515194512151,0.346917672528413,4587.84412494964,0.999806122308493
"p_MR[25]",0.0516032918034064,0.000547105055438202,0.0280931562881524,0.0156660689773614,0.032493910862364,0.0463719352018352,0.0637750725267495,0.123505319083093,2636.69329551453,1.00158833512331
"p_MR[26]",0.0684088993305205,0.000285551436909567,0.0161118498493048,0.0410772718698604,0.0570261875087642,0.0667523204174784,0.0780496137512024,0.10325425136643,3183.62650733553,0.999922940146107
"p_MR[27]",0.0625491866286018,0.000100964607514411,0.00728411347393027,0.0489094813912256,0.05761934809247,0.0623038268154156,0.067292695535052,0.0776778450546829,5204.93227235737,1.00007380526004
"p_MR[28]",0.244974105665966,0.0013187841960809,0.0740971452864553,0.124057335656785,0.190856474962463,0.236213049235833,0.289865925159157,0.413649008810551,3156.86118059664,1.00029877697344
"p_MR[29]",0.0168806865480035,0.000135505857131188,0.00775125559856144,0.00623912582716283,0.0113572573187869,0.0155332769332316,0.0207608016457553,0.0349418716470349,3272.11064543466,1.00154504799555
"p_MR[30]",0.0183613439417831,0.000167728879734689,0.00959994271512303,0.00588448667545647,0.0115702070252444,0.0163752675791924,0.0229143714443315,0.0418349906866667,3275.83176909119,1.00004423245606
"p_MR[31]",0.203516591926011,0.000948207159280936,0.0571375015826423,0.107162355527212,0.162682760558958,0.19825129144096,0.237435425093054,0.333007060392223,3631.08179864389,1.00090764139157
"p_MR[32]",0.650684246355058,0.0019167798198798,0.11273133354061,0.417417781064205,0.57438953829249,0.655495138386562,0.730571903543147,0.857035875571454,3458.95436342994,1.00053687800776
"p_MR[33]",0.160398059705952,0.0008126788113585,0.0457337648102832,0.0796114226565359,0.128723534109797,0.156030891257022,0.188166028289438,0.261894040154705,3166.91228424688,0.999800484219353
"p_MR[34]",0.338623125484995,0.00185944311906536,0.0935607621756199,0.181682333917489,0.270354887394529,0.329387970823642,0.399983757168776,0.542393656827237,2531.7551770055,1.00032155218306
"p_MR[35]",0.0129634598776161,3.71100602788182e-05,0.00297556051353014,0.00773395800499932,0.0109088854730303,0.0127655137770667,0.0148159562773582,0.0192762493474264,6429.16029847059,0.999439682277402
"p_MR[36]",0.240565162022173,0.000714073515333613,0.0467604712882788,0.159371348111687,0.207494538894548,0.236745726320021,0.270063355866866,0.342693149065801,4288.16915074525,0.999813699206519
"p_MR[37]",0.42195239330623,0.000725624837529037,0.0484867422238617,0.331358679141398,0.388826292850579,0.420068743537575,0.453447637020229,0.520364476699585,4465.00275173879,0.99955089550304
"p_MR[38]",0.266905561796807,0.000711003369150115,0.0429770263130524,0.189310507769934,0.236759549995161,0.264463400625962,0.293718901120073,0.357640519571231,3653.6707400587,0.9997464403122
"p_MR[39]",0.131387603271587,0.000675646827970536,0.0404723910460111,0.0680169870316279,0.102270996036835,0.126755692657905,0.154749176485407,0.225368512613606,3588.21321090441,1.00278673709372
"p_MR[40]",0.24686729689169,0.000482552014552422,0.0353600039847238,0.182739913715639,0.222433716094036,0.245679228328556,0.26992090374358,0.319437375415532,5369.5308816147,0.999470291205495
"p_MR[41]",0.485183845585977,0.000429825804805723,0.0298150071446261,0.428893786655142,0.464900109203233,0.4850892804608,0.5050520917283,0.544751190959926,4811.54847402314,0.999120210332838
"p_MR[42]",0.752973585024444,0.000446480841480399,0.0334520557361533,0.683912988600105,0.731079469337543,0.754080410940369,0.775540176788755,0.815949125790784,5613.58066125658,0.999619557614552
"p_MR[43]",0.420084139368405,0.000661567159677504,0.0393775295509727,0.345323767163574,0.3924757313156,0.420127150553429,0.446815148462748,0.497667132229724,3542.81973284264,0.999795578098161
"p_MR[44]",0.527156738754385,0.000494823505099523,0.0346048447819189,0.458783927455097,0.503285856984381,0.52715131900752,0.551016384670755,0.593733385880531,4890.72415478696,0.999978056719441
"p_MR[45]",0.406919885603074,0.00074250984659314,0.0470054887934494,0.319328375813514,0.374792687553289,0.405643292265628,0.437273667154176,0.501331648224654,4007.67699496385,0.999932998469839
"p_MR[46]",0.500721260133469,0.00127415664674661,0.0745174492919275,0.356898977557692,0.449098247185612,0.498993377364445,0.549374329719939,0.648486648300178,3420.34814221655,1.00015156161163
