"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_pF[21]",-0.287683038782484,0.0290546134321133,0.874184173464107,-2.0728584205287,-0.879757735227914,-0.247966429491473,0.300440635222627,1.44891216152711,905.264888182837,0.993399013579383
"eps_pF[22]",0.163607584747238,0.0275888660684054,0.88301962815251,-1.54851106918068,-0.419779962613253,0.17010576298979,0.691118780947219,1.78296580257014,1024.40812171521,0.992786547025579
"eps_pF[23]",0.662494017162011,0.0277989803758273,0.896845255938729,-1.06164045499638,-0.0404276623473375,0.666549256921036,1.27849343447912,2.37715052736007,1040.82399653119,0.992599124183667
"eps_pF[24]",-0.977272475147305,0.0300270758260275,0.776789755829638,-2.53387793739802,-1.50370200385723,-0.986721405511667,-0.515076136857374,0.638211308549031,669.238470088539,0.994142937319821
"eps_pF[25]",-1.03197491898487,0.0281751588297127,0.799633806777634,-2.64016200472535,-1.53446098392071,-1.00985412597927,-0.484549895747797,0.416974656406252,805.470330548368,0.995885956415286
"eps_pF[26]",-0.315306034528773,0.0179662831546955,0.579624705521632,-1.40807261871336,-0.73569780388792,-0.291194166847195,0.0577525618237716,0.842293419402552,1040.82399653119,0.993340072364666
"eps_pF[27]",0.901407435287061,0.0241260910995802,0.778351222040464,-0.528759552656089,0.356133937668655,0.910423730435727,1.36057543061928,2.38308075998288,1040.82399653119,0.993583545941478
"eps_pF[28]",-0.0423525892093954,0.0296556189540109,0.785825875304821,-1.70624479384488,-0.501403208000182,-0.0692998470824959,0.438483586985793,1.60496331704017,702.164169656093,0.999055223338167
"eps_pF[29]",0.364808891530593,0.0167733507437866,0.541138553910493,-0.72337263651029,0.000352770935054222,0.344739837726407,0.729894015862759,1.46132418140865,1040.82399653119,0.99592545385593
"eps_pF[30]",1.73573433631667,0.0182968443974352,0.573904010561034,0.59560900539358,1.36565422761536,1.69360663789646,2.14759581075426,2.92378369140104,983.843747581963,0.996044847296135
"eps_pF[31]",-0.21750810993285,0.0217764744362735,0.598815407945679,-1.40081912559373,-0.585043335377767,-0.223316070303532,0.149007124861231,1.07568751047452,756.154939488666,0.994347840722056
"eps_pF[32]",-0.397460445454899,0.0257559887201892,0.715750314829962,-1.69156807685687,-0.879591391950986,-0.433685472928786,0.0873297540775198,0.957063330691417,772.26551653037,0.993517002201072
"eps_pF[33]",-0.506499691292717,0.0145796433887005,0.417228389010447,-1.40417843095267,-0.770340535731584,-0.498852424471044,-0.234284406916639,0.290508449655606,818.943422266474,0.994331895841713
"eps_pF[34]",-0.113567454195629,0.0259597757100185,0.6771988314511,-1.33286819645993,-0.605008565229153,-0.102181670601107,0.33819084486507,1.21358328529331,680.503758661555,0.993293716822877
"eps_pF[35]",1.13604659316335,0.0199226948619806,0.518285149784206,0.203553336038292,0.780710633749648,1.12511024892285,1.48646085861083,2.19311961972188,676.770413143936,0.996092012496171
"eps_pF[36]",-0.357542680702641,0.0193215521326181,0.607979454938517,-1.50873147055065,-0.74409643120799,-0.378362246715132,0.0341284600570897,0.92675321317011,990.133569764605,0.996677346505883
"eps_pF[37]",-0.810783389491336,0.0226090177000707,0.697431827935373,-2.26659676380029,-1.30347786276121,-0.784898509617058,-0.303186676599743,0.446476059273683,951.568677661965,0.995175536840279
"eps_pF[38]",0.371791529481312,0.0178542858339515,0.576011469912658,-0.661305965440119,-0.0233615997469211,0.401277830259593,0.737963283151026,1.58179688450706,1040.82399653119,0.992419051914511
"eps_pF[39]",-0.519340778163138,0.0286207194256546,0.916955759241431,-2.3844232449278,-1.10575116456534,-0.529748940510686,0.133018504274546,1.09384889671503,1026.44497447242,0.991472751498953
"eps_pF[40]",-0.313756773742306,0.0296370700714319,0.679055809304257,-1.59180221803359,-0.816316208441013,-0.325525043508374,0.147867797594665,0.973559494665223,524.977153771511,0.996370986069061
"eps_pF[41]",-0.119734998214372,0.0274400329252237,0.885264963645522,-1.70103836620921,-0.729093014016685,-0.160146250992936,0.492014427454755,1.67774442314154,1040.82399653119,0.991885557261075
"eps_pF[42]",-0.267660547804661,0.0225053462095336,0.726063068083956,-1.6441719114962,-0.737079913554885,-0.263146951659657,0.19178409517615,1.12742465580906,1040.82399653119,0.990988123688032
"eps_pF[43]",0.128177346887711,0.0168559322378069,0.543802781883575,-1.04071352290914,-0.202913477166385,0.136124764152244,0.45425590499309,1.14252313292085,1040.82399653119,0.991986795579485
"eps_pF[44]",1.48494018890004,0.0208118960573264,0.671429311210757,0.249778218425282,1.02246030619507,1.44836803943845,1.94222389244814,2.74171114778136,1040.82399653119,0.992379224049211
"eps_pF[45]",-0.257353324972127,0.0198263832772866,0.639634891073885,-1.51115068603142,-0.734240252093979,-0.239216640534625,0.184977468682384,0.953009305768771,1040.82399653119,0.992118032663696
"eps_pF[46]",-0.825998473959347,0.0257091430900293,0.692200533862755,-2.07798289497604,-1.31888710994506,-0.8698412759283,-0.367204940563182,0.594699101393451,724.91762168049,0.994372059047684
"eps_pF[47]",-1.34511407223659,0.0185077004039909,0.423323004011263,-2.12774211644521,-1.63321358032208,-1.33763303273846,-1.05056332877375,-0.580721420424848,523.165163267469,1.00298779467028
"eps_pF[48]",-0.530622570343687,0.0278267492684106,0.762297757306361,-1.99103568269837,-1.07053604249127,-0.497021801306024,0.00163800169497839,0.913245095977594,750.454445235734,0.998657154220343
"eps_pF[49]",1.18144667551561,0.0223977216929867,0.526517173439024,0.23552150323036,0.801792703117148,1.17204111045656,1.51882783499614,2.24229342786031,552.608288356567,1.00199329674125
"eps_pF[50]",-0.235706725801998,0.0177281163895392,0.5230095623641,-1.25258263354803,-0.583884842064272,-0.249176500832102,0.0918379213032514,0.823868733017833,870.35027318491,0.991942943919976
"eps_pF[51]",-0.43449435804637,0.0257846407206617,0.695886667068438,-1.7786267597059,-0.941319954815027,-0.43607070262514,0.0482022986959743,0.882473223932992,728.374717278203,0.996851119468785
"eps_pF[52]",0.496289025162021,0.0172524224157736,0.492356891270988,-0.422674403765637,0.161549462435183,0.472416255886177,0.829667518014167,1.46440389002523,814.441463578415,0.991919528117965
"eps_pF[53]",-0.243977637852023,0.036261569512032,0.898301390933713,-1.89214796502462,-0.822465907321058,-0.251348839530947,0.336412404866396,1.4979038839371,613.692687943321,0.99625095042385
"eps_pF[54]",-0.272018877402737,0.0287972312186691,0.655173335323622,-1.53828320005339,-0.708093888888889,-0.287748084427402,0.175094326389578,1.03321510795994,517.619895720032,0.994837778965325
"eps_pF[55]",-0.137308432834169,0.0309842241143005,0.844454273923921,-1.62728742150753,-0.75279655722097,-0.119013038494522,0.440228444444572,1.43544062281355,742.798512754123,0.992592832079197
"eps_pF[56]",-0.239533249778811,0.0279918147040876,0.759851612594188,-1.70942189287168,-0.762797163111959,-0.252832540400502,0.227600432046295,1.3384227687585,736.877795036821,0.994645220453786
"eps_pF[57]",0.156874690081489,0.0215412846772455,0.526721158963637,-0.935356246888884,-0.181651187116627,0.150533980389491,0.494556817846888,1.25050377857787,597.885924433702,0.996829031592652
"eps_pF[58]",1.50896295268347,0.0192324994816169,0.620475128466607,0.404523597896348,1.06654182313247,1.52257713375053,1.9286069334706,2.6745491189806,1040.82399653119,0.99133058772465
"eps_pF[59]",-0.246914405279063,0.0270550634440735,0.614133632698356,-1.50550532712244,-0.64234231697974,-0.220936271207224,0.145656262688001,0.816705416838964,515.262635441788,1.00194967515469
"eps_pF[60]",-0.978377996141016,0.0282824137468849,0.747277480544744,-2.59624642832836,-1.41355983249633,-0.971178668460551,-0.563082117953241,0.447517648229711,698.121232971599,0.994786297563405
"eps_pF[61]",-0.321033396949271,0.0136231963041826,0.396608352833849,-1.10327294023671,-0.579222617909843,-0.339406489374828,-0.0453293128811113,0.427927882974718,847.550693709695,0.996095554546515
"eps_pF[62]",-0.241696788399315,0.0238411950337677,0.689584281297526,-1.56220553672941,-0.747972874733917,-0.242554874652256,0.246784920919281,1.11496325448679,836.601551806378,0.993143785319952
"eps_pF[63]",0.954643794215471,0.0170277290124949,0.492480898399801,0.0501610731704861,0.626065716751475,0.936242438309674,1.31084846489692,1.908308576848,836.49879721768,0.995196753814215
"eps_pF[64]",-0.112716614452241,0.018722267221944,0.573565747874718,-1.14921167712067,-0.507893444839774,-0.103937516533509,0.270273875179014,1.08685957281899,938.532977939634,0.996831897587586
"eps_pF[65]",-0.709052017239617,0.0249861779602644,0.699323820186046,-1.98557137248886,-1.17820959555624,-0.685141061755399,-0.27003291034772,0.810593800786616,783.352051168094,0.996326662417163
"eps_pF[66]",0.116837070240752,0.0147661626245077,0.476383044240173,-0.765016143314366,-0.219602240783075,0.122542000792547,0.452817293734678,1.02285530176723,1040.82399653119,0.998952496107039
"eps_pF[67]",0.0267740298042396,0.0291644809907936,0.892689844147594,-1.72418222389462,-0.549362196946333,0.0130849575404006,0.634616350744579,1.74146987703513,936.898801998093,0.995799523316689
"eps_pF[68]",-0.329214231138695,0.0264186717904949,0.704574786423041,-1.63840718164749,-0.841324902230817,-0.300386632623311,0.122079187079651,1.08479044712106,711.266306808938,0.994045045488248
"eps_pF[69]",-0.109789661727186,0.0332118258044988,0.927799431758222,-1.90443728768876,-0.770242803161148,-0.132582956598357,0.538300842534439,1.68230701857771,780.409776993805,0.995771386167263
"eps_pF[70]",-0.354293992427803,0.024795096520076,0.799934543783107,-2.09034232143138,-0.874093823154438,-0.384077744347858,0.225487959895194,1.21382183623488,1040.82399653119,0.992725202974491
"eps_pF[71]",0.164541334330242,0.0192312119662071,0.525772670637466,-0.876667575445714,-0.199957849487435,0.200632651359155,0.524086703158534,1.13802888352019,747.450964424456,0.996626233249535
"eps_pF[72]",1.4983483649725,0.0192730474235328,0.621783278220795,0.295568356437107,1.05564027008433,1.49172839750037,1.93579143899854,2.70277651514374,1040.82399653119,0.998039742114872
"eps_pF[73]",-0.257296524559099,0.019090254767853,0.61588605739289,-1.43535064341592,-0.672947238951453,-0.250495709954629,0.208917968085176,0.863539099727406,1040.82399653119,0.992817525154386
"eps_pF[74]",-0.599938990748069,0.0216418984024968,0.698206684179852,-2.03538425331527,-1.03686990683092,-0.614844274822573,-0.128986256789991,0.747565649312653,1040.82399653119,0.992286289778797
"eps_pF[75]",-0.424145592481924,0.0145204572675893,0.40791046908766,-1.19680657292073,-0.68133949235391,-0.440041628284809,-0.157244823044061,0.398375328936526,789.167365013686,0.99163835797775
"eps_pF[76]",-0.183974232937265,0.0227915784495898,0.697013057045276,-1.7875025991022,-0.632576473052614,-0.181340741975645,0.26997826728433,1.06999666476127,935.261420774298,0.9957339671618
"eps_pF[77]",0.959819471475597,0.0210766139310584,0.570571030903921,-0.143883171328039,0.565465789609082,0.969825173125449,1.32889876963827,2.14071422354965,732.854492978661,0.993306764080255
"eps_pF[78]",-0.264992130823618,0.0204328171891092,0.65919954306851,-1.56613109786385,-0.690988583222205,-0.287332754165656,0.156951956457728,1.04827151158714,1040.82399653119,0.992350170672392
"eps_pF[79]",-0.3746841842503,0.0206860454529017,0.667369143679091,-1.57122247433744,-0.841259812077564,-0.392407558852508,0.0773110494032352,0.94431836986759,1040.82399653119,0.991430125516448
"eps_pF[80]",0.0416948383575071,0.0187658430833218,0.583486842330252,-1.02280474516806,-0.36714002622009,0.0275979812164845,0.465848705265833,1.18258636352246,966.776250688044,0.993319364048222
"eps_pF[81]",-0.0583871460020971,0.0308421927938737,0.867072795736217,-1.68599338311123,-0.605186735134086,-0.0604742000830813,0.466000439417163,1.70305852066588,790.35212596195,0.995988706498185
"eps_pF[82]",-0.529284496441773,0.027773916179674,0.777448698467595,-2.06081317049261,-1.0373494038432,-0.506629014663568,-0.0234265153009059,1.02570736006377,783.554556956751,0.993429427246904
"eps_pF[83]",0.112836147905563,0.0247720269142006,0.799190276680288,-1.34549922930072,-0.421151869392095,0.0728117915014364,0.611938192328681,1.74852206634772,1040.82399653119,0.991273087327839
"eps_pF[84]",-0.421548422643973,0.024968078593538,0.703941218877748,-1.75731354793259,-0.895967370911168,-0.401547795547361,0.0745286760224145,0.836568231992359,794.881787040224,0.993892564957463
"eps_pF[85]",-0.0417015983079008,0.0320979105038051,0.930551489145672,-2.09065909525228,-0.634437244953573,-0.0234635205585585,0.587007307304724,2.00919255274846,840.479825505385,1.00305181479915
"eps_pF[86]",-0.0257678203660376,0.0341637489441171,1.07970679728778,-2.26422837637622,-0.598629379609578,0.0314508555557945,0.608083041438968,1.97818838771247,998.804815342095,0.991576684731172
"eps_pF[87]",0.0256946478398117,0.0307070543194506,0.990664967489207,-1.71172508598881,-0.722226345091805,0.00184874984576119,0.768594537568886,1.95071096285896,1040.82399653119,0.991830926500005
"eps_pF[88]",-0.0133866787814429,0.0277703658530309,0.878494922390757,-1.7024566754737,-0.520122830140233,0.022097286058293,0.538661410802526,1.65728648776921,1000.72628887407,0.993852850101549
"eps_pF[89]",0.0193823004002697,0.0296736999137879,0.913751259798791,-1.69802863484685,-0.608161778656648,0.023817555113212,0.689893273063556,1.89550349386637,948.227566148934,0.996090091347048
"eps_pF[90]",-0.00664012170610585,0.0319232574654091,1.02990187499316,-2.08205457260198,-0.687403824472526,-0.00525916276652586,0.725327142927366,2.00991153160929,1040.82399653119,0.993942719626668
"eps_pF[91]",0.0427640999853438,0.0340611109612309,0.951387318603183,-1.72694429333184,-0.666047031489134,0.0801695514164365,0.711872440633794,1.79556216780302,780.184105467492,0.994803064814482
"eps_pF[92]",0.00615403388308642,0.0325749241608899,1.02859286584117,-1.95663446161952,-0.703425911472501,-0.00149269697234944,0.755423584458485,1.96850102315533,997.057464091956,0.992871081151084
"eps_pF[93]",0.0686026047599207,0.0309941821491225,0.999928229249455,-1.85229928281988,-0.594911849258608,0.0650078722706602,0.738878820692822,2.13495811427946,1040.82399653119,0.99251879733022
"eps_pF[94]",0.133029518389824,0.0309865957762925,0.999683479176237,-1.78576695850328,-0.579395088560408,0.119055358183916,0.802005130274784,1.99476630537288,1040.82399653119,0.999569842852854
"eps_pF[95]",-0.0621152857965545,0.030146865747931,0.972592273598777,-2.08289279477866,-0.664148122435557,-0.101375724209595,0.581227513249863,1.77166648877268,1040.82399653119,0.995826324571659
"eps_pF[96]",-0.484889985394531,0.0354476533257147,0.891791055642954,-2.12481935420787,-1.0925304355241,-0.479774873184928,0.172421995674381,1.23473013288328,632.923535009342,1.00070643562351
"eps_pF[97]",0.279803237213172,0.0334240102415773,1.00261002404338,-1.64159105170562,-0.445166615655204,0.228159466171303,0.962049595392872,2.37471245232336,899.802039662294,0.993996728873269
"eps_pF[98]",0.244308062642182,0.0333591230662723,0.988253992131928,-1.59575102852406,-0.403775760936222,0.229097303870163,0.900626428696296,2.18725758856563,877.622812845961,0.993104330904717
"eps_pF[99]",0.00369542661479435,0.0301365470594664,0.960567662285629,-1.82185395800585,-0.658262353558874,0.000973784199884635,0.624628043213114,1.81834422456048,1015.94206378244,0.991701467823446
"eps_pF[100]",-0.00511118876780807,0.0338383660993326,0.982097447322754,-1.91067205228867,-0.616399309781806,-0.0500385237700141,0.656747151556914,1.90096506506292,842.345761449605,0.995272046728895
"eps_pF[101]",0.00785913435920078,0.0309397159838102,0.991445005985788,-1.98091552067056,-0.57939332718575,-0.0336908667765125,0.573219904944953,2.09194982830178,1026.84434008932,0.994695263738376
"eps_pF[102]",-0.037772954025225,0.0324031640657289,1.04538452766501,-2.10307498978831,-0.82406732321366,-0.0135353087412305,0.767228348758009,1.96916742180129,1040.82399653119,0.995774224360332
"eps_pF[103]",0.00522263118235517,0.0295752162098743,0.954149828252416,-1.9394938681453,-0.630718559729015,-0.0224294730507731,0.613782243920997,1.86703850451982,1040.82399653119,0.991455492251848
"eps_pF[104]",-0.0152040263939056,0.0315171400162132,1.01679979345128,-1.80694730687702,-0.756814617313114,-0.0925059068003868,0.663439319429793,2.35627102588404,1040.82399653119,0.99674715673749
"eps_pF[105]",0.0359091714550143,0.0342170320273505,0.964467558638275,-1.89281357635297,-0.579089222427397,0.0394158069276194,0.771815499767727,1.77466521032431,794.493915385554,0.999170437897706
"eps_pF[106]",0.0603946346727825,0.0317414161562772,1.02403534632111,-1.89320902846858,-0.639528439665654,-0.00803277720928696,0.80899267765341,2.0349329654855,1040.82399653119,0.993008284207091
"eps_pF[107]",-0.0169729768339956,0.0296626099549386,0.956969308125417,-1.8951098189329,-0.604329306156363,-0.00737195461450679,0.562913142774499,1.82082534462748,1040.82399653119,0.994524904716796
"eps_pF[108]",0.0488904418338281,0.0293700337122646,0.947530270732856,-1.7431979784598,-0.631808082263993,0.108143016135205,0.724033407376968,1.80897593686814,1040.82399653119,0.992733566969335
"eps_pF[109]",-0.0112979370927915,0.0336459457814275,1.01275673655731,-1.98904854180882,-0.737481691106291,-0.0796770612619214,0.664875757436145,1.91745700788531,906.034635108416,0.996622415733008
"eps_pF[110]",-0.00248663740533158,0.0306391945347934,0.941028633211256,-1.79271871155152,-0.684615291393148,0.00565574410053933,0.658882195048309,1.76063348332968,943.302505953211,0.993644183292823
"eps_pF[111]",0.0278007210159582,0.0465204053700212,1.17047327299292,-2.13419138959852,-0.926969902074345,-0.0075668588897807,0.832955250239153,2.45554135924588,633.047097282413,0.993491085186911
"eps_pF[112]",0.0463411914178307,0.0364731832315991,0.983740308846919,-1.9881997881327,-0.613509834814834,0.115452225124101,0.678352644981938,1.80620549811803,727.467502352864,0.996177428992079
"eps_pF[113]",-0.0384968601187338,0.0375037140597056,1.0457111652364,-1.93473444208125,-0.878291102268035,-0.0237853248866741,0.820172095061306,1.81273828354043,777.454412065999,0.998703319437477
"eps_pF[114]",0.0830858094352251,0.0329334422313348,0.941896905507243,-1.81541548517804,-0.647364974243607,0.114481684547882,0.737033410876864,1.8660275770838,817.96079493468,0.998509654408644
"eps_pF[115]",0.0297867109273665,0.0314610127076749,1.01498902522487,-1.994041700205,-0.681866682199936,0.066580306345751,0.750425336715275,2.00651933380041,1040.82399653119,0.993383149278911
"eps_pF[116]",-0.0235055593142891,0.0311752704303948,0.972595888302068,-1.88343851334447,-0.59537936117747,-0.038077127363512,0.577871905132093,2.05057133730081,973.294792064874,0.992909691350262
"eps_pF[117]",-0.0166653584946554,0.0378927878071474,1.13315360584698,-2.19860900703866,-0.739118102044643,-0.000937947527364869,0.657176677733126,2.17702440287475,894.26133658777,0.992449355752855
"eps_pF[118]",0.0142280432780617,0.0379543505960691,0.91927269671352,-1.60814198308201,-0.638084982067561,-0.0584002472094639,0.593148661418955,1.93461820615019,586.631788234513,0.991995591842504
"eps_pF[119]",-0.0206156331501304,0.0331757138338516,1.07030837685482,-2.16009054816863,-0.705986426974608,-0.0107960119533633,0.674343521236189,2.20975855565073,1040.82399653119,0.991813040362384
"eps_pF[120]",0.0773630832530903,0.035841957397989,1.15632620410409,-2.27950781488027,-0.719238492538362,0.0939271621507507,0.812036316684382,2.37433527878175,1040.82399653119,0.991522146084393
"eps_pF[121]",-0.0332607008870612,0.0299743918920481,0.967027955867306,-1.79672179370215,-0.735560019650313,-0.0656558873153535,0.57906215892766,1.9300024579556,1040.82399653119,0.992442021997562
"eps_pF[122]",0.0882801848024282,0.035402664083404,1.06066776197852,-1.87169262347993,-0.602032040413956,0.0680882465491035,0.74647499507746,2.19332268438364,897.608278795134,0.997542771276181
"eps_pF[123]",0.00499115707633858,0.0322934720355127,1.03695150396187,-2.06750214167438,-0.674088620340087,-0.0120397233414059,0.704408226556012,2.1793499803303,1031.06824163561,0.999754906080105
"eps_pF[124]",-0.0147225252193278,0.0316702777823662,1.021740294046,-2.0132507121217,-0.701208427673749,-0.0428218499173592,0.696048097120941,1.84130733735877,1040.82399653119,0.993618394892247
"eps_pF[125]",0.048195565080652,0.0319842275889904,1.00244438666132,-1.88505500678009,-0.716614262328452,0.0692388551435536,0.844644819011303,1.84393752320727,982.310626977606,0.993977349356184
"eps_pF[126]",0.0139725883142321,0.0345828715632342,1.03193768713046,-2.01129151894529,-0.653652891469353,0.0205018157857593,0.715571985384522,2.0264755993883,890.3993688583,0.995150694467104
"eps_pF[127]",0.778723535503126,0.028022524160516,0.90405718170299,-0.899112581417949,0.0836724060864764,0.775290606942721,1.39601183875794,2.36766895170916,1040.82399653119,0.993403659179092
"eps_pF[128]",-0.0804340767827162,0.0314853321275433,1.01577361358175,-2.27414085832489,-0.701702144280327,-0.0777882109280324,0.526607767820185,1.84942178624605,1040.82399653119,0.990317387552028
"eps_pF[129]",-0.0301989619567555,0.0361025225442061,1.08394156084669,-2.21172994171026,-0.722422221130043,-0.0727878673215384,0.663872043106173,2.12954067010511,901.439617926412,0.997445950316901
"eps_pF[130]",-0.243304913298051,0.0310539558603105,0.868239265823702,-2.1015741046259,-0.73513970445325,-0.244967005519692,0.262070855909498,1.57548659976362,781.708767220928,0.992409585866457
"eps_pF[131]",-0.919038890770465,0.0185018122561824,0.478629121719442,-1.85628401049919,-1.27228742798946,-0.911384523381046,-0.60585198287343,-0.0234743904626489,669.221213585378,0.991337338744365
"eps_pF[132]",0.219427707574293,0.0315492086389171,1.0178343850711,-1.82170188157137,-0.44483593683415,0.178158075825889,0.930869784652717,2.08031000257959,1040.82399653119,0.993022414153838
"eps_pF[133]",0.110039392726594,0.0261875027084736,0.821062779369973,-1.51397913935805,-0.430705476885332,0.116442934536888,0.722739386828279,1.59477695468456,983.024992702943,0.996349097269273
"eps_pF[134]",0.135517766715704,0.0314849383104102,0.812868922949127,-1.41119591735355,-0.370163346975738,0.14154881671439,0.67455896008746,1.63336457701599,666.554012348012,0.996711154694674
"eps_pF[135]",-0.0851424725738705,0.0309380362038682,0.929794538878206,-1.82735270418475,-0.805013058154156,-0.0328571793038696,0.57567647347297,1.61755090945012,903.209496951377,0.992577188260799
"eps_pF[136]",-0.360519804858013,0.0293522723976956,0.812006357650267,-2.00526920233623,-0.900866711388222,-0.400252640270462,0.171627300631738,1.30782156607425,765.306498116948,0.99713270227834
"eps_pF[137]",-0.522947421939548,0.0330879669567761,0.865426923431489,-2.18862826047571,-1.09441887658582,-0.536690452107001,0.0639567240552726,1.12344766917804,684.101648891517,0.993319521063723
"eps_pF[138]",-0.879389422001778,0.0186342974004373,0.601176050178646,-2.08938740679289,-1.27237248193132,-0.8771734683081,-0.459771794543035,0.168265036295559,1040.82399653119,0.992375180585215
"eps_pF[139]",0.473496928244918,0.0198190230655235,0.639397437364679,-0.747390475998664,0.0847912496095848,0.467199715115703,0.937651097690509,1.74425627734438,1040.82399653119,0.992193353551084
"eps_pF[140]",0.266551592571967,0.0243816382904288,0.786595635421192,-1.38199517643678,-0.212117784841357,0.324825746226114,0.777422492376987,1.74406682336995,1040.82399653119,0.994041327759999
"eps_pF[141]",-0.0845742300867604,0.0285816212817138,0.922094663437077,-1.82521581683222,-0.697746869514306,-0.0808606240233714,0.61688272572323,1.66488966125203,1040.82399653119,0.993532942852704
"eps_pF[142]",-0.141348856561283,0.0317268851914626,0.935269557157507,-2.01316603531665,-0.708521150675016,-0.140590052730697,0.415891998258318,1.68905712948401,868.99789145745,0.996510086178029
"eps_pF[143]",0.037389246418782,0.0337081654826593,1.04787218185339,-2.21098457852462,-0.640932421062896,-3.24008444999332e-05,0.681335789267921,2.15048941577636,966.376560783475,0.99409988777353
"eps_pF[144]",-0.387187724250147,0.0307118673154274,0.845021970499839,-1.81915250297966,-1.03320732138042,-0.371332695123567,0.214260415485607,1.22507202568948,757.048242856697,0.996674247962398
"eps_pF[145]",-0.868411267451033,0.0227606261553202,0.56423631542124,-1.97219580959695,-1.25805884260303,-0.874620024633276,-0.484753845770142,0.194214162181838,614.544956148521,1.00082162613731
"eps_pF[146]",-0.739114326389161,0.0285520875740861,0.921141852750565,-2.44839748094191,-1.36666971054313,-0.710194456660475,-0.227858093169577,1.21546472857876,1040.82399653119,0.993738444941901
"eps_pF[147]",0.275520092225251,0.0267912446928471,0.86433388486316,-1.46781505311921,-0.298167692537413,0.25530777797309,0.846790639396338,1.96179568472955,1040.82399653119,0.992242953913702
"eps_pF[148]",-0.822440837480464,0.0324679862697703,0.939435721885025,-2.67768401986506,-1.4921054540538,-0.843105014147454,-0.158036769580223,0.993631307118706,837.188844966296,0.993469092652767
"eps_pF[149]",0.392668601520378,0.0357321531522988,0.875181740183971,-1.14480563612041,-0.210803931827009,0.406304761806951,0.95433318442096,2.40046478148342,599.898978442367,0.99766340627544
"eps_pF[150]",-0.906718897543138,0.0367574112014622,0.883272632618805,-2.54207668955677,-1.45357398123707,-0.861323815561595,-0.318041384963765,0.670360561781928,577.430494307938,0.997446178473774
"eps_pF[151]",0.138943784668966,0.0285175667449303,0.920028148526853,-1.69348036881224,-0.46231190025223,0.16454350093518,0.81583028839013,1.8124801649457,1040.82399653119,0.997591234021059
"eps_pF[152]",-1.6417847884464,0.0334567790151437,0.97194174931886,-3.35597110203023,-2.37753493583468,-1.66073780137175,-0.967173629366859,0.261897877972576,843.9412588016,0.998239799365744
"eps_pF[153]",0.506395607303834,0.0362006553915908,0.960515346491989,-1.52589005076061,-0.0819877660446682,0.519141234651593,1.12075648214131,2.35895252410164,704.005009965565,1.00240591642869
"eps_pF[154]",-0.151096891347805,0.0325088674168688,0.925627913990432,-1.95379896960162,-0.820135109553014,-0.124278962257771,0.506891545942801,1.59343940215673,810.716865064522,1.00007515698686
"eps_pF[155]",-0.000482563455361002,0.0335046926325372,0.956699212513231,-2.04092959549047,-0.665999363787549,0.030087049724672,0.641907086873568,1.8204981037554,815.341516323777,0.997408068805448
"eps_pF[156]",0.00454477669846746,0.0303967999293405,0.980655601169198,-1.97109316532191,-0.691219734559964,0.00582988892139929,0.682876671404002,1.91766206689126,1040.82399653119,0.993351754896015
"eps_pF[157]",0.0209910651465014,0.0267800642885159,0.863973184850124,-1.54153582367737,-0.514799286881799,0.00154765343096359,0.525602796036376,1.89943550296508,1040.82399653119,0.99204734303651
"eps_pF[158]",0.400679949255839,0.0266948188345567,0.798678987603164,-1.36776696418027,-0.0690648342710091,0.444735760810451,0.860697860681779,2.05520244496761,895.139170354693,0.99577738311364
"eps_pF[159]",0.0844317559056572,0.0180887556057706,0.583575887732093,-1.03437117700383,-0.290828573770758,0.0261893734247714,0.483499455668058,1.31855202900531,1040.82399653119,0.993668593761928
"eps_pF[160]",-0.07297086763273,0.0316276478781501,1.02036497643217,-2.0555219619631,-0.754134252636071,-0.0680293185311994,0.653640415338563,1.85075703728448,1040.82399653119,0.991348481242932
"eps_pF[161]",0.060356141570061,0.0291478710819229,0.940362903499415,-1.86670806835097,-0.538119048507198,0.0148427217956788,0.732416849453024,1.93482197330497,1040.82399653119,0.995977156321924
"eps_pF[162]",0.218711083512421,0.034265882877196,1.0177275068932,-1.71255344472686,-0.458546084606843,0.221725764678347,0.854900374064208,2.18647518320522,882.143367450935,0.992490650092007
"eps_pF[163]",-0.0539437717090368,0.0374269507718238,1.02071996736001,-2.06448504792708,-0.72549333540603,-0.0115476216944041,0.629870619529019,1.94807195974197,743.77971404163,0.994033055772564
"eps_pF[164]",-0.0651520354091285,0.0340656104504413,1.00848028275998,-2.08217122150076,-0.800789940897769,-0.0643174083536327,0.642293922311596,2.0748306475394,876.400206928183,0.993975105720914
"eps_pF[165]",0.201568996260255,0.0378235073726827,0.904394754977962,-1.67336639028171,-0.341577152435122,0.188124630323785,0.796004435666214,1.99254443100027,571.731963843793,0.998001021075282
"eps_pF[166]",-0.0775299293713404,0.0336234649139972,0.986821158223328,-1.91411923554233,-0.724276301816107,-0.0626053657492526,0.620751403807805,1.79818342286753,861.374426444883,0.997395252733513
"eps_pF[167]",0.3928802792088,0.031619077091505,1.02008846739341,-1.52572691974389,-0.299985168509167,0.404203752308045,1.10071717429054,2.32883118939618,1040.82399653119,0.991922069885799
"eps_pF[168]",-0.399521966567828,0.0358316164758257,1.080174249047,-2.33936380393759,-1.13319642341887,-0.493099241938264,0.379410941247286,1.55767805496477,908.771790161829,0.994015823687224
