"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"p_MR[27]",0.514229035817866,0.000601159240292682,0.0602445496372096,0.395191510025152,0.472539548425932,0.514148675475617,0.55553794040887,0.6315390421707,10042.83830462,0.99915134438696
"p_MR[28]",0.045803299467338,0.000399568706477203,0.0253633621533059,0.0137387012567373,0.0286416290178336,0.0403847439970241,0.0566501543699841,0.109021870341826,4029.31026591524,0.999589832731365
"p_MR[29]",0.0667957911872475,0.000183141458732485,0.0157230376099573,0.040265730195713,0.0556983687151425,0.0651403520249239,0.0765003316509812,0.102673182430214,7370.5444293323,0.999475149292474
"p_MR[30]",0.061418879862691,8.00247041304522e-05,0.00743965688444183,0.0477547227847112,0.0561086626785047,0.0611804940905734,0.066530689509707,0.0765235370625195,8642.86358981218,0.999500027411792
"p_MR[31]",0.236993445628995,0.0009916439730642,0.0734697629273925,0.120395708321449,0.184567019230652,0.226195541429984,0.281810035182224,0.401745747362685,5489.15789659118,0.999701403927154
"p_MR[32]",0.0161912837415175,9.19619170645831e-05,0.00720961423123419,0.00588146675435281,0.0110352543209341,0.014922186695784,0.0198973464219709,0.0343285802507612,6146.21888040186,0.99979196788253
"p_MR[33]",0.0174929122775311,0.000115096554371665,0.00868652056691853,0.00589719396476437,0.0111777699751189,0.0157985454874807,0.0219041125319823,0.0393105515757223,5695.96169051176,0.999407527265327
"p_MR[34]",0.195315642980744,0.000692662053635902,0.0540237367741949,0.103384629762847,0.156275380440006,0.191010191920177,0.229343536380517,0.310951695904422,6083.12091348603,0.99927330734825
"p_MR[35]",0.650854614406827,0.00127714464008149,0.113785840934413,0.424169331053577,0.571773522784822,0.654992935116048,0.736650499070808,0.853788517457656,7937.72916803419,0.999362808577225
"p_MR[36]",0.146986668377832,0.00045239835832222,0.0401945227133698,0.076547864041109,0.119057711049257,0.143655048473346,0.170571499774038,0.235129878816974,7893.90165534939,0.99949005131718
"p_MR[37]",0.0908128313127137,0.00036937094817056,0.02794805677001,0.0426654359858474,0.0713686849482131,0.0887469734870397,0.107697018792817,0.153143460134289,5725.02997676684,1.00011266827356
"p_MR[38]",0.0261675515117629,0.000130726818811281,0.0101778964143133,0.0112601568575609,0.0188135189456786,0.0244176940302633,0.0317949137359348,0.0501621946282681,6061.59152755522,0.999831660675822
"p_MR[39]",0.0344547902602346,0.000106385404913722,0.00982169213532272,0.0181543058623338,0.0274991553449873,0.0334054587708733,0.0402576611658655,0.0561979291407972,8523.31485930562,0.999704513164021
"p_MR[40]",0.355729510653062,0.00123129063882214,0.0957141331421835,0.187460710962203,0.288451090668768,0.348218693576076,0.417323988729518,0.561394402353076,6042.69933198816,0.999088631596637
"p_MR[41]",0.0125992847765709,2.93020390875359e-05,0.00282064668042294,0.0077517971970535,0.0106535645618942,0.012440616442144,0.0143691337090471,0.0185970384756258,9266.20046133636,0.999199456896777
"p_MR[42]",0.228029365586845,0.000570076733971403,0.0452837444444277,0.146665260976582,0.196591360656345,0.225426910200737,0.256714309179249,0.327156349687326,6309.83536474961,0.999763600662388
"p_MR[43]",0.417644930441765,0.000524594859666684,0.0489802541477284,0.325905347276333,0.383387754960517,0.416732520472173,0.449281869009817,0.515936697287843,8717.54116789646,0.999487787005322
"p_MR[44]",0.258997584373076,0.000506097492242299,0.0430882874452372,0.182763108915158,0.229195939151672,0.255579492060464,0.285873665953724,0.352883284814135,7248.53259019843,0.999300980826839
"p_MR[45]",0.125316191945669,0.000479690714894791,0.040142817672986,0.0640394508907345,0.0965849287685791,0.119866347394805,0.149121137109486,0.219345406237097,7003.14440255244,0.999216484044979
"p_MR[46]",0.237997710210377,0.0003925390000342,0.0348257988674508,0.174312064405778,0.213614828199641,0.236052980766223,0.261185860490743,0.308729414267661,7871.12032276616,0.999345718273655
"p_MR[47]",0.483088546329384,0.00029066176324369,0.0292899402894931,0.425833414808711,0.463219595733685,0.482953420206771,0.502463647162406,0.541265347303115,10154.5612868975,0.999311265064243
"p_MR[48]",0.757290869845169,0.000343039658280485,0.0329867981803283,0.688919560944845,0.735328222770219,0.758562647464234,0.780240763934894,0.81715816675571,9246.80426497072,0.999157362289074
"p_MR[49]",0.41374879132405,0.000417279994816983,0.0400189728155139,0.334918806056396,0.386452374863925,0.413513326978575,0.441026040547552,0.492475025810008,9197.64717337009,0.999365475582467
"p_MR[50]",0.524961592054574,0.00037738096917431,0.0343939178431496,0.45724716808552,0.50187948374103,0.525516150495309,0.547704306086711,0.593602118104875,8306.21767365859,0.999447458246966
"p_MR[51]",0.41982358238464,0.000530301545191766,0.0474232805022629,0.329331262031042,0.387213650534337,0.419437910111844,0.452386712050829,0.516737093377532,7997.1897524076,0.999406366277421
"p_MR[52]",0.503348290754027,0.0010302083708182,0.0787662874184983,0.353221800817481,0.448686160821796,0.502171007151985,0.555724069527713,0.662827164089715,5845.62030644979,0.999725680762696
"p_MR[53]",0.143903766322632,0.000404309410642836,0.0302953129750618,0.0903598017503789,0.123030748569498,0.141412166251047,0.163308218197744,0.208694640658701,5614.65643868282,1.00033109944643
"p_MR[54]",0.110842115215906,0.000304984797577692,0.0236282044500676,0.0692952759978873,0.0940306992412917,0.109304566801616,0.125751508086005,0.161023884235835,6002.12528590656,0.999629196621354
"p_MR[55]",0.112102077731823,0.000502232755791638,0.0309804548286653,0.0575313372721177,0.089659157064977,0.109996996625965,0.132638053798683,0.177911718923846,3805.09505684474,0.999775890143309
"p_MR[56]",0.0836655534181601,0.000429874976030902,0.0254084878119482,0.0427815085323803,0.0652869983585189,0.0810964871422538,0.0989663904165649,0.141486719563925,3493.60104060796,0.99991996483653
"p_MR[57]",0.0297203403562219,9.7900219301187e-05,0.00661059991076974,0.0182706042332963,0.0249579126355432,0.0292326968966971,0.0337915787905243,0.0439384110111461,4559.47057775663,0.999490593383925
"p_MR[58]",0.0283138647083499,9.68910947596182e-05,0.00668728006936071,0.0170461166617339,0.0234689496869346,0.0277005802229459,0.0325759025038769,0.0427586165297792,4763.55625667167,1.00001626410106
"p_MR[59]",0.00681747877527852,1.88617494171236e-05,0.00161499552455989,0.00409965854709596,0.00566588063438849,0.00665956540595911,0.00780405468955709,0.0103733029177363,7331.26139734886,0.999352725603941
"p_MR[60]",0.0159158382202078,4.32195934412197e-05,0.00323977014906868,0.0101213780647409,0.0136932790833152,0.0157450406738313,0.0179143269088241,0.0227125527765484,5619.10366882878,0.999680352510406
"p_MR[61]",0.388366976688967,0.00099889935983457,0.0835701628654734,0.239315088306085,0.328627718266724,0.382770238915485,0.440694932519721,0.567428899475242,6999.37122045802,0.999601781222159
"p_MR[62]",0.582632833126778,0.000920526296161092,0.0838445593880147,0.416381602715016,0.526225042147129,0.581532078476521,0.639589976410541,0.747859295724254,8296.16488649463,0.999316158453817
"p_MR[63]",0.131208456202274,0.000452700130506728,0.0387605095409293,0.067957861754387,0.102848874175378,0.12703289986128,0.154177777295081,0.219874843048127,7330.90709673461,0.999203364025853
"p_MR[64]",0.946687977797437,0.000845643469711328,0.0653074534781226,0.768668229384169,0.924334573595474,0.971862229375787,0.993056689685438,0.999856049999567,5964.18217572618,0.999476634078914
"p_MR[65]",0.926785299297742,0.000457302938866668,0.0428535210700009,0.825438021397176,0.902310621151954,0.934625461549802,0.959057623984044,0.987453598316052,8781.42584949191,0.999182664079924
"p_MR[66]",0.930449526808628,0.0012232688493203,0.0883584617209499,0.677443424578346,0.902248288633552,0.964937412949917,0.991884562445236,0.999954188034134,5217.37988846687,0.999951923087954
"p_MR[67]",0.894251385571873,0.0018990035321575,0.11941248304644,0.574215543524983,0.839799397356047,0.939648908724551,0.985952343342265,0.999839716766397,3954.1024092813,1.00016164081554
"p_MR[68]",0.251742670941227,0.000915532400815122,0.0765209373419202,0.124106983262201,0.195841725508846,0.243645689340192,0.301131015375505,0.421802060692689,6985.75138041277,0.999379894361909
"p_MR[69]",0.851497596209653,0.002319430855862,0.155401647147,0.453654258659315,0.770356917202085,0.90596870717383,0.978332079756134,0.999786320794505,4488.98727868518,0.999570105006537
"p_MR[70]",0.872359762499096,0.000430401001429224,0.0455508621119409,0.771632841050163,0.844292935935069,0.876745917582929,0.905758249121457,0.947733073537795,11200.7384403059,0.999578783969502
"p_MR[71]",0.83814869057603,0.00270434120517757,0.1576165736965,0.467270639010535,0.740546689494076,0.890368142105746,0.971336936809385,0.999734623014585,3396.88460788332,1.00060277757078
"p_MR[72]",0.957862943584199,0.000383645697206559,0.0330441971628485,0.874157395983666,0.941909256061905,0.966412548442158,0.982268167524408,0.9965617940943,7418.73308548686,0.999306084927975
"p_MR[73]",0.862646844833018,0.000831789941176015,0.0730991701429007,0.693703433016717,0.819335594354496,0.874403035753777,0.917362557897239,0.969744652693599,7723.2050427868,0.99951617421807
"p_MR[74]",0.151478220012802,0.000996529205001453,0.0838721522741487,0.0375000851628473,0.0911261626493896,0.13389777811031,0.194255267684356,0.363306127338154,7083.62420975799,0.99964039769832
"sigma_disp_mu",1.33707953813373,0.00312182085017555,0.129253490558263,1.11037114951078,1.24824438287809,1.3261883598811,1.41052791826061,1.62402887888282,1714.2280878419,1.00133036968501
"sigma_disp_sigma",0.311596668759107,0.00186997542017363,0.0789477505690487,0.187726840242094,0.255929807180533,0.301442440604308,0.356889173832556,0.495097831918836,1782.41047020132,1.00308830049484
"eps_sigma_disp[1]",0.674860800688389,0.0099101241530899,0.611292475819471,-0.51308711557408,0.256080559194044,0.683065030661479,1.10431104760633,1.86387932450802,3804.8707615276,1.00075063294417
"eps_sigma_disp[2]",-0.366834907788097,0.0076136088786732,0.369622918163902,-1.11283975882237,-0.605131346984092,-0.360025727997585,-0.114021433118723,0.324372485339389,2356.87558414229,0.999892283005504
"eps_sigma_disp[3]",0.0073392003401822,0.00957934322001885,0.973604383613867,-1.9497968208844,-0.631991541624694,0.0110267657440409,0.651223386723089,1.94161064654471,10329.8394908635,0.999748899097955
"eps_sigma_disp[4]",-0.0140774027487072,0.0095884870044722,0.964173692163649,-1.91022821001003,-0.688475878033738,-0.0137895282387321,0.643450923923186,1.85147822130468,10111.3789475937,0.999208437887802
"eps_sigma_disp[5]",-0.00230324072818711,0.0102832898286418,0.995353500032096,-1.96055447571227,-0.653954794628958,-0.0144197882829732,0.6649531901768,1.99346406824677,9368.94184547089,0.999243358204597
"eps_sigma_disp[6]",-0.0193229995471061,0.00985387327383887,1.01051082406003,-1.92344165520897,-0.714000266508132,-0.0185623784614836,0.669553922192411,1.95702960540335,10516.4217376686,0.999654209319497
"eps_sigma_disp[7]",-0.00602970836877728,0.00993178557094664,1.02400656496235,-2.03024303353743,-0.699522590466973,0.0119054544849237,0.685196550216356,2.00672282380466,10630.4295310376,0.999257884598336
"eps_sigma_disp[8]",0.00613267177134656,0.00905736580864215,0.98259355830252,-1.91769487324357,-0.663113695372327,-0.0176699002474511,0.67041520253239,1.9693852602191,11769.1204757588,0.999284549080352
"eps_sigma_disp[9]",0.000766298989088612,0.00906608012024146,1.01061222880669,-1.99761735024394,-0.690705048920725,-0.00245350985813278,0.687987023161904,1.97924157360946,12425.9611835472,0.999312735202922
"eps_sigma_disp[10]",1.30908313939972,0.00935028570030431,0.53270678020054,0.336134253905142,0.933291559518438,1.29124822378792,1.64801237747368,2.38251650328383,3245.83685221433,1.00049847445598
"eps_sigma_disp[11]",-0.395795761680274,0.00917696240073085,0.836340200694534,-2.09122171875601,-0.939435219605109,-0.399805078639326,0.156755406413171,1.24921457529964,8305.54318478031,0.999172723069183
"eps_sigma_disp[12]",-0.231785940733123,0.0159950056073437,0.879904024995801,-1.80674209781612,-0.840089717510471,-0.294700788823201,0.329687458823841,1.66087007193338,3026.22918506195,0.999675431635583
"eps_sigma_disp[13]",1.14160751641424,0.00853188232965856,0.581106068925261,0.0186962070934679,0.741083433311023,1.1334191506363,1.52378404620478,2.30581147440297,4638.96513008241,1.000665747186
"eps_sigma_disp[14]",0.270373225856564,0.0104141643693957,0.976564133794739,-1.72393172594762,-0.370849571215744,0.292743604777412,0.950033862665959,2.06985160217075,8793.31607113869,0.999310584082981
"eps_sigma_disp[15]",-0.97380502715019,0.00835484156279135,0.39505766618085,-1.82343004139856,-1.21762932669124,-0.957066651753885,-0.702382383526385,-0.256572007798471,2235.85971209327,1.00162049489665
"eps_sigma_disp[16]",-0.0042065364381589,0.00883390577639685,1.00944897948983,-2.02234485499314,-0.66399959215695,0.00294360894155758,0.680428627047907,1.97781260158171,13057.5958122238,0.999167298914662
"eps_sigma_disp[17]",0.411983199941807,0.0127744658514003,0.748477320944761,-0.938060212309437,-0.11161117739011,0.355601396547766,0.912090172971369,1.99025461646258,3432.98409934648,0.999595121488041
"eps_sigma_disp[18]",0.243959353604725,0.00838499632145383,0.427982820700334,-0.610201394180569,-0.0297507384391436,0.238853736434141,0.523585556891471,1.08476098726357,2605.235099158,1.00071452249918
"eps_sigma_disp[19]",-1.49824365115183,0.00953001862145964,0.460284738454565,-2.49142558005857,-1.79416840553307,-1.46874905503796,-1.18237984299253,-0.662504014414091,2332.73632508475,1.00064381236166
"eps_sigma_disp[20]",0.0172062138391255,0.00903843950899661,0.595593296015614,-1.19321734925878,-0.372158740776703,0.0266190317585946,0.425707200028742,1.14127094768183,4342.22866320884,0.99948385912179
"eps_sigma_disp[21]",0.376667536616395,0.0139955243405618,0.800303440324381,-1.02492403523699,-0.185026544390199,0.313984069735418,0.862846793869779,2.13394292390192,3269.87401369498,1.00148807715547
"eps_sigma_disp[22]",0.0115654374795018,0.00903443165169982,0.989490464206589,-1.90690473834789,-0.659458465771333,0.00209407203723773,0.691189936454121,1.98213895687546,11995.5883329977,0.999225147716877
"eps_sigma_disp[23]",0.117128103256413,0.00788342880390613,0.408622376653938,-0.693890122371587,-0.149049401352426,0.111466955613953,0.387299454386819,0.925292882526286,2686.66792963467,1.00149101622716
"eps_sigma_disp[24]",-1.15785259718063,0.00882357682845789,0.49742842222404,-2.17589922521037,-1.48191609274577,-1.151157335539,-0.827059407848551,-0.20035198980618,3178.13140574079,1.0000302554816
"eps_sigma_disp[25]",-0.170613183764809,0.0117228628256374,0.681843700447698,-1.40148146028326,-0.628923340391418,-0.224244798535528,0.255476423225301,1.31448831288871,3383.00234265583,0.99999708374948
"eps_sigma_disp[26]",-0.534183471559268,0.00880835042745153,0.484044969177795,-1.51884526906859,-0.848157003478809,-0.511054753987296,-0.2102997492444,0.385710869534495,3019.82831775061,0.999766589093527
"eps_sigma_disp[27]",0.860332868284209,0.0094472037799527,0.541359482656631,-0.163727760691953,0.491424591209069,0.859511384966504,1.22022563304523,1.92949129412652,3283.71101797315,0.99975671070022
"eps_sigma_disp[28]",-0.00345185095660276,0.00918650131868868,0.985306045982684,-1.91055145992501,-0.669775009315356,0.00242054283317997,0.652036883712213,1.89104347622342,11503.8182587076,0.99928563561308
"p_zero_mu",0.178775552859066,0.00164515347617213,0.0702523177104254,0.0620540905148679,0.128781582684826,0.170714024670814,0.222465941994864,0.338646427527544,1823.51136559837,1.00081368628237
"sigma_zero",1.5619588028633,0.00611687041010126,0.358701401082701,0.998314149028101,1.30644739190243,1.51313438123535,1.76918024387959,2.38112684862838,3438.80529266667,1.00017686056723
"eps_p_zero[1]",0.110237910264353,0.0119523122235989,0.693914942872382,-1.58222693128534,-0.261944283420956,0.238045248214513,0.590718106329272,1.15829420618597,3370.61089782162,1.00044812437581
"eps_p_zero[2]",-1.14117110235041,0.00969138753630995,0.639920837026623,-2.52348276938459,-1.5341685838023,-1.10014824629265,-0.684950399741213,-0.0367577800284849,4359.94070555888,0.999355673489488
"eps_p_zero[3]",0.0127199052382118,0.00936703302812175,0.987301160581753,-1.86225058868463,-0.670757282477977,0.0238777352109518,0.672516332792634,1.96718734843922,11109.5173605607,0.999138851050177
"eps_p_zero[4]",0.0177799924636181,0.00944139737325123,0.97008214775804,-1.88568517517022,-0.630547805856988,0.0307033258581889,0.690076057251974,1.88483499446949,10557.0960120674,0.999426331991374
"eps_p_zero[5]",0.00628239078450669,0.00946596061237746,1.01089935567682,-1.98388654297921,-0.674392719163141,-0.0079424548333603,0.673195022074002,2.05824390432784,11404.7679541038,0.999250124357961
"eps_p_zero[6]",0.0171813413865348,0.00882126012476149,0.98259435021238,-1.87376805234604,-0.635257391078379,0.0184993026857287,0.677520423480901,1.96448996258769,12407.5852410773,0.999202432834051
"eps_p_zero[7]",0.000147829183680842,0.00970949545969859,0.996004394534465,-1.94435419552533,-0.682346154000071,0.0117404559443054,0.678203733173968,1.90760439535153,10522.7483208528,0.999364851276064
"eps_p_zero[8]",-0.00464213012523026,0.0100839123239598,1.00641870906762,-2.01114503682525,-0.655929788646653,-0.0139849782922002,0.655694579932446,1.98299158010601,9960.91608039468,0.999062084191599
"eps_p_zero[9]",0.0040301544638453,0.00940409469119031,1.01994448798168,-1.93124406112424,-0.692818980996854,-0.00677518074281856,0.699052444904955,2.00296224398786,11763.026723131,0.99952131230666
"eps_p_zero[10]",-0.380672720532934,0.0100634822566407,0.740631016624886,-2.08862406367063,-0.828343690704122,-0.292902026642253,0.152324591127712,0.848180380903793,5416.35624543284,0.99943302226494
"eps_p_zero[11]",-0.508947779814611,0.00903603828701245,0.779378500270064,-2.17945466889714,-1.00989930511603,-0.468930669451541,0.0457121726875801,0.891412429434476,7439.44808964299,0.999519476066825
"eps_p_zero[12]",1.33535063335861,0.0123770946927757,0.53864874781254,0.140511722514464,1.0620470253209,1.36430643338241,1.66464696378612,2.27240617673467,1893.97342946311,0.999744707036964
"eps_p_zero[13]",-0.0444461574548912,0.0115093901668828,0.737786341536188,-1.75507480632221,-0.468357098199129,0.0706081240768807,0.484642922405789,1.14379713464487,4109.19353593919,1.00039448288902
"eps_p_zero[14]",0.262758386681347,0.0114675796220396,0.863214066893058,-1.67725641753527,-0.255375569808364,0.367673098382647,0.879642262177032,1.69831799191635,5666.22074132743,0.999487244871851
"eps_p_zero[15]",-1.18357754829279,0.00992516375513377,0.59198136865893,-2.49615137522202,-1.53958051218561,-1.14190837878078,-0.778911479265803,-0.167099235228393,3557.46564789201,1.00033201711212
"eps_p_zero[16]",-0.00409092327684428,0.0104902700465279,1.02512492635087,-1.93884667577021,-0.723848611957301,-0.015414720445462,0.698620568190396,1.96693924500124,9549.49159949474,0.999550335562244
"eps_p_zero[17]",0.949245181202168,0.0116175360620127,0.541378553174005,-0.400852376659923,0.696566375283685,1.00282051627432,1.29364386059054,1.8078725617233,2171.5710121742,0.99988108909553
"eps_p_zero[18]",-0.682522473190025,0.0101834979129369,0.637728070063474,-2.17452245100516,-1.05911003571205,-0.592051796514237,-0.233856201138004,0.351225350505094,3921.72474922614,0.999391261774309
"eps_p_zero[19]",-0.344485958861288,0.00850554382012613,0.385843339964366,-1.13099891907026,-0.591480335855644,-0.334738235615872,-0.0904851037962594,0.393390779398742,2057.86956332842,1.00027400026201
"eps_p_zero[20]",-0.143188303893957,0.0105529102820869,0.664229740029568,-1.69090926698832,-0.506781490727087,-0.0429148619905481,0.334254188872454,0.888528740483752,3961.79629522507,0.999800754490892
"eps_p_zero[21]",1.56086695191134,0.0111494616826734,0.49733674056734,0.561949223443252,1.28668051195291,1.57478391843982,1.86981872944891,2.44119064044328,1989.72606375429,1.00149717748798
"eps_p_zero[22]",-0.0124800980861693,0.00853225695316555,0.940632519310915,-1.8529448706609,-0.650242029215869,-0.00843283893466585,0.63203030385985,1.82755703941321,12153.8011366405,0.999251549578822
"eps_p_zero[23]",-1.18468565494684,0.00975538552161483,0.644220655280151,-2.55343706790927,-1.59335850638148,-1.12387694161229,-0.722147823728118,-0.0965831686067844,4360.94306502872,1.00002046018498
"eps_p_zero[24]",0.4279721896374,0.00774856608805371,0.354544773584027,-0.262259150557473,0.202034103554239,0.426255291255278,0.665870286499554,1.12263365530337,2093.62787730132,1.00078449091108
"eps_p_zero[25]",1.23253854501026,0.0101597269680926,0.428823221845382,0.385228919549856,0.969779684694026,1.24019616901661,1.49339185538679,2.05278111656541,1781.52744464748,1.00052138636652
"eps_p_zero[26]",-0.59710065823395,0.0112603997312171,0.646010208354252,-2.06445702702414,-0.952364161286585,-0.507129370237111,-0.149165095314788,0.437963453035682,3291.32786181771,1.00002911726462
"eps_p_zero[27]",-0.20455975311806,0.00985995525295316,0.696302326496495,-1.88370504895885,-0.588183298133512,-0.0922426964284946,0.284736845063506,0.866215887660982,4987.0739082153,0.999590494140968
"eps_p_zero[28]",-0.00232081695806757,0.00874210502001779,1.00201322755557,-1.98024624421772,-0.685009642161698,-0.021723485253475,0.672720666472743,1.93852517087539,13137.5647805957,0.999071430111488
"p_Index_both[1]",0.185669417303868,0.00110777165288465,0.0726729252868102,0.0746578800832565,0.132315453128011,0.175402988860572,0.228220245299664,0.353525939127439,4303.72773464583,1.00019074763995
"p_Index_both[2]",0.160132901678026,0.00111207753826674,0.0717160083023498,0.0579465837216058,0.108581680659169,0.147208842741141,0.200067757801565,0.332524209107555,4158.74296988259,0.999658650573018
"p_Index_both[3]",0.0507319067911887,0.000331229892391861,0.02507068041418,0.0168086339837396,0.0327972655591515,0.0460070914570493,0.0631884258580996,0.11310393770312,5728.92576305191,0.999657073637785
"p_Index_both[4]",0.153286363547141,0.000465102653579429,0.0388721732882058,0.0861009670243984,0.125479985244006,0.149986830850847,0.177597457925936,0.240369477466269,6985.21872528098,0.999608610230558
"p_Index_both[5]",0.621276622551136,0.000919288503273478,0.0763685194377579,0.453278102637414,0.574129883625946,0.627200198527313,0.677033398707414,0.750447057182871,6901.20747961982,0.99947144367159
"p_Index_both[6]",0.639807983552194,0.00183963909098734,0.139447430256428,0.349998296670316,0.548340459183251,0.648132727099938,0.74330426438367,0.880550016825047,5745.86968506058,0.999973056863437
"p_Index_both[7]",0.524837586606395,0.00112756326356806,0.091777829319056,0.339126118038947,0.461943342054646,0.526356815338313,0.589103888091828,0.697829203048475,6625.11967415107,0.999340304113799
"p_Index_both[8]",0.463517176744492,0.00118887834925428,0.107909953880648,0.256416142406117,0.385350518727039,0.463225693606036,0.539801672748515,0.672381799719786,8238.50059746414,0.999394433847936
"p_Index_both[9]",0.356329432819237,0.000908536212346129,0.0880475504828001,0.191459017971514,0.2941293948087,0.354035621895093,0.415076700336432,0.532031872420123,9391.82674467004,0.999261438683896
"p_Index_both[10]",0.428894402559053,0.00115075586486739,0.100669435102224,0.234857007722302,0.358770410702476,0.428431906362527,0.498981407427841,0.627553914796281,7652.94988336186,0.999331279205414
"p_Index_both[11]",0.397244877644379,0.00112608515491909,0.0911140874185009,0.226200627046007,0.334121435228314,0.39534194343247,0.457788549544161,0.583986618214017,6546.79275223588,0.999354984173119
"p_Index_both[12]",0.510811988281174,0.00107280573424344,0.0869069159425362,0.333126256172488,0.454690834149218,0.512085447300555,0.571800542909192,0.675238571098043,6562.45750971287,0.999453324888304
"p_Index_both[13]",0.477515509537345,0.0011283115858141,0.10343077866176,0.279825607325617,0.406631974889562,0.4787212678367,0.550158935344335,0.677744128102935,8403.13794983176,0.999524513056432
"p_Index_both[14]",0.192102454786314,0.000677544568043885,0.0554354057605956,0.0985550287340692,0.152626803258187,0.187374684107564,0.226336405426764,0.313737437888162,6694.20065147178,0.999626595183146
"p_Index_both[15]",0.0550942187439535,0.000203824535595319,0.0169075310403113,0.0281497908640254,0.0426406743121191,0.0527103074565982,0.0651752518653808,0.0936189935410595,6880.93513501712,0.99945764877447
"p_Index_both[16]",0.0319751375264133,0.000151790063305294,0.0128444985946437,0.0129376655104222,0.0228610143460259,0.0299633771637568,0.0387581165602542,0.0623871416132802,7160.57053220056,0.99978791251712
"p_Index_both[17]",0.0398190761474414,0.000248900633964956,0.0208564283088771,0.0116571355315606,0.0246492852312485,0.035704358419006,0.0505028686164877,0.0921866791052798,7021.46714989829,0.999134367213877
"p_Index_both[18]",0.0748338959535511,0.000262560672357838,0.0235269027167817,0.0373888093320433,0.0581439042472391,0.0718688159356709,0.0888242922751696,0.128601592495152,8029.16091244807,0.999593785582592
"p_Index_both[19]",0.0583550426437383,0.000170300029542698,0.0138914530887665,0.0345602599153473,0.0485107454785956,0.0572065436809703,0.0671017835203685,0.0877214963937991,6653.74122919538,0.99944449885975
"p_Index_both[20]",0.0524591349281078,0.00038570519946379,0.0287253303238914,0.0145821789193867,0.0321237502865802,0.0461359306382001,0.066181040136302,0.123306129436607,5546.5007529243,0.999209012486698
"p_Index_both[21]",0.0329961706586229,0.000185566379010819,0.0149161807439508,0.0116636598511986,0.0224514199788842,0.030471782286644,0.0406524322222941,0.0702494331121531,6461.25211997207,0.999958058815247
"p_Index_both[22]",0.0651145216411849,0.000258237061192131,0.0214570517566477,0.0313809699267219,0.0494890142571282,0.0620852615953317,0.0780093081899878,0.11339393207991,6904.03455178775,0.999285126595923
"p_Index_both[23]",0.0528308387277847,0.000178967026072832,0.0161209799466292,0.0270667175632839,0.0411110983771033,0.0509116982547022,0.0620073162037879,0.0906175833767033,8114.03417746549,0.999710915999505
"p_Index_both[24]",0.150192219039185,0.000417383178458738,0.0348294029286883,0.0895502608534753,0.125397048122117,0.148047917893318,0.171176898268982,0.225800200100771,6963.41333924669,0.999835327314766
"p_Index_both[25]",0.0679740922943585,0.00022702720791408,0.0192675457566119,0.0363420866379979,0.0543715543173712,0.065891879393005,0.0791056478272393,0.11196826681949,7202.72745892562,0.999801253899385
"p_Index_both[26]",0.139839865598679,0.000385394421885091,0.0327741961507073,0.0837783902269135,0.116726963729192,0.137110943712709,0.160623082299883,0.211176337872141,7231.91392088106,0.999189847752233
"p_Index_both[27]",0.377946146704746,0.00160338616393044,0.101703637400379,0.200441488158325,0.302767480805848,0.374270091795037,0.445665812830446,0.591208053897148,4023.43239145126,1.00006651404829
"p_Index_both[28]",0.177667154142559,0.000484066109688335,0.0410260631617187,0.105400837921003,0.148556145949431,0.174378848801193,0.203401195411122,0.265948471624613,7183.07386895451,0.999663101088717
"p_Index_both[29]",0.380487637328833,0.00211364521892741,0.124324476316131,0.187182955356556,0.290317686349933,0.361685159974661,0.456584621796255,0.667542378679638,3459.78486058689,0.999769986649534
"p_Index_both[30]",0.228459258213504,0.00093748092669873,0.0700872025685508,0.112570991426983,0.179057436864267,0.221656470822077,0.270099379623331,0.388815109425981,5589.23758549322,0.99961903418475
"p_Index_both[31]",0.242009678804888,0.00089356182782479,0.0678945929658671,0.124529410999849,0.193307767795174,0.23708546633798,0.284658888350549,0.389104408559834,5773.26061046556,0.999318115495509
"p_Index_both[32]",0.196313586296685,0.000908610456230188,0.0655198859994088,0.0841051981341465,0.149766651178167,0.190627186887328,0.23882659874831,0.336899684005042,5199.84987794099,1.00026045773173
"p_Index_both[33]",0.226705635640371,0.0011537798816995,0.0796214567527769,0.103229655268974,0.168853359477482,0.216759955248582,0.272031529687823,0.41425599418198,4762.27329014412,1.00023252601247
"p_Index_both[34]",0.185619026172503,0.000709856038255266,0.0519658735045635,0.0952327270277439,0.149470976614806,0.181988101089073,0.217723764145321,0.29845140908117,5359.14986285588,0.999721658166966
"p_Index_both[35]",0.448670871026432,0.00271899810911783,0.151398898666853,0.218235208694737,0.335786239444723,0.42705601166016,0.540393884999741,0.802487054360829,3100.47062313429,0.999382227099256
"p_Index_both[36]",0.292577370489136,0.00108849211978878,0.0740385905375382,0.167953297790368,0.239013413185993,0.285709818347418,0.340832690556809,0.451463202408339,4626.63998175597,0.999645000748859
"p_Index_both[37]",0.607374233132233,0.00160000024059281,0.11818689020673,0.37000890953727,0.527854340714774,0.614457717711864,0.693424298231198,0.815592888194235,5456.30344372881,0.999311060710169
"p_Index_both[38]",0.492811731128589,0.00156741787714063,0.117462847417143,0.268078064549644,0.410301882677213,0.494635845885529,0.575090523899981,0.716509863197601,5616.05635531464,0.999594400717547
