"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_pF[172]",-0.228693489299041,0.0670763784327416,0.791939118593962,-1.70116581881689,-0.775602144766886,-0.27068892415518,0.342617852118362,1.4101309190514,139.394095842287,1.00622422743409
"eps_pF[173]",0.547513691869786,0.028611107594929,0.512784368516889,-0.441036739492176,0.170079762263429,0.542575022131915,0.888237029223521,1.56097445034517,321.218252144735,1.00371169879571
"eps_pF[174]",0.152088868738159,0.0970593543540341,0.890449539137029,-1.5922497766614,-0.35209643119661,0.143715277492402,0.75255194167055,1.79377815878398,84.1673843438658,1.04314650478876
"eps_pF[175]",-0.431062952897195,0.140901692493786,0.875884405608443,-2.34814887521869,-0.936175797544112,-0.42687397888538,0.193300458505992,1.13403841583577,38.6421399142816,1.06996008393109
"eps_pF[176]",0.00538555865595284,0.108406321124051,1.04842455239014,-1.97824649769472,-0.745533711791551,-0.0979589466691236,0.709111136048046,2.06711740259949,93.533062149103,1.00719776813706
"eps_pF[177]",0.0633612246667549,0.118216976005699,0.979592679765001,-1.9566364275656,-0.572398032227027,0.066911442238979,0.716090551295697,1.89484246813949,68.66435904162,1.04682398049543
"eps_pF[178]",-0.314560294027868,0.15516839238835,1.01832775157683,-2.43464756962665,-1.03975457806771,-0.289827791355333,0.459779810654478,1.59684306519451,43.0693817265204,1.08569830116124
"eps_pF[179]",-0.353841756505202,0.103471473710425,0.908488956962108,-1.94357952302954,-1.00389033276806,-0.371744175483631,0.301602614182367,1.486854666416,77.0899982874166,1.03465090262943
"eps_pF[180]",-0.464198976387936,0.104884868198205,0.992610140703613,-2.17210804541815,-1.15137190459644,-0.554536166691312,0.222892980392105,1.4972116627108,89.5636412830007,1.03752953682986
"eps_pF[181]",-0.0621024840420353,0.0940798885047589,0.923259669313391,-2.01725781277128,-0.614527224937868,0.00931041623774933,0.545128035051422,1.65389088846327,96.3061765647749,1.0182137457247
"eps_pF[182]",0.127011093052585,0.1067011293471,0.877761572108059,-1.76346183745707,-0.393951344772997,0.115738130191294,0.730736034532701,1.76631643269188,67.6729479179937,1.08033487551705
"eps_pF[183]",0.0975209486404716,0.127143752059268,1.0331511872683,-1.6558803298619,-0.646059381521604,0.0228689910692121,0.725663298843919,2.27463008017983,66.0294547878421,1.03199826213185
"eps_pF[184]",-0.0210714817917816,0.210486530939631,1.1461265704462,-2.32431002870361,-0.792446145277807,-0.0107215897065168,0.833945207491003,1.92775573580704,29.6494431088172,1.0987854872402
"eps_pF[185]",0.175038422583133,0.12478726206289,0.941551648650875,-1.63847500362922,-0.506386564109927,0.218650142662467,0.780012936715807,1.95999316574096,56.9308652313176,1.06112249072662
"eps_pF[186]",-0.22209492962589,0.123023879289266,1.0285759218265,-2.30616403794626,-0.895053049643007,-0.142366755230877,0.469137098000535,1.79407134843845,69.902687380801,1.01291671433729
"eps_pF[187]",0.836448574761759,0.0554599296667461,0.613766704513642,-0.292446319890674,0.399753628660123,0.870805699880165,1.19561950179189,2.19885437683796,122.475161691409,1.006270204971
"eps_pF[188]",-0.444280193109822,0.116377273413648,0.960759856427179,-2.11607310556458,-1.18086101730332,-0.452393012267129,0.205373626767223,1.47235646563665,68.1543125008682,1.04162466453965
"eps_pF[189]",0.632559338927828,0.0825981137725345,0.809540263626972,-0.804275221581001,0.0382043866399339,0.668446062820413,1.18447341139732,2.19850666484292,96.0586874574773,1.01065583295435
"eps_pF[190]",0.493729466214635,0.0928902420423969,0.84848097851934,-1.10758429712208,-0.0453745095750079,0.520877657396251,1.07004134780968,2.03569113322961,83.4341858061614,1.01557791693729
"eps_pF[191]",-0.276081756374822,0.130249620603037,0.912827007115616,-2.33259604123124,-0.896226189622373,-0.231499526308118,0.258800500591032,1.35040923370051,49.1161172675508,1.06140737373245
"eps_pF[192]",-0.847586959608773,0.0987738003557856,0.921411956358634,-2.60396352668822,-1.44420410053577,-0.837280676163155,-0.184531571977303,0.861622692778748,87.0210179770905,1.04802258656036
"eps_pF[193]",-0.27384739800744,0.110853758189328,0.927275504350171,-2.06255820225229,-0.904419609920982,-0.251074084077714,0.278024562984753,1.64030606412883,69.9707827046869,1.06008676071017
"eps_pF[194]",-0.132230540681085,0.0950781058235606,0.81669507220505,-1.60846674120531,-0.707601242602124,-0.159587348842131,0.433714142843441,1.4329977504131,73.7834279136087,1.02275820956442
"eps_pF[195]",-0.786224388620354,0.0984038116047333,0.852743027523532,-2.45345816640351,-1.38645205967616,-0.827070475147036,-0.1472645401942,0.827483988266264,75.0952577787277,1.05130669891328
"eps_pF[196]",-0.000467557255843284,0.131138265032879,0.928570420254234,-2.12184438382178,-0.53458994970574,0.0364758625510308,0.597293910198678,1.6785177398056,50.1384406421455,1.0602757797387
"eps_pF[197]",0.493173023838362,0.0311456514685984,0.50730896321684,-0.406495489383941,0.117314882748894,0.480105116873673,0.830228132548081,1.45737053942145,265.307930760157,1.00117509968822
"eps_pF[198]",-0.780223127847509,0.120390655887361,1.01615402790752,-2.54236660501858,-1.50516361547908,-0.785034818730586,-0.15451865760776,1.36902550490878,71.2415770935808,1.02807880460467
"eps_pF[199]",0.172535504454333,0.0837381289590605,0.879745852503842,-1.44788330264024,-0.477612668019295,0.156590998230568,0.793115541885892,1.93244859124407,110.374297010446,1.01812997307878
"eps_pF[200]",0.435522431758872,0.0910360434871635,0.848441246175245,-1.00966387661297,-0.116920583216706,0.378096405672865,0.93922285656691,2.28015912544871,86.8593944154557,1.03920685946319
"eps_pF[201]",0.0269582881453158,0.0661616504803585,0.680630233907475,-1.32685704942211,-0.43577645544376,0.0521368548506018,0.463577516721237,1.3664174394851,105.830247590502,1.03398755847897
"eps_pF[202]",-0.563858996279524,0.135146804803121,0.964826992476799,-2.31754791413301,-1.21678775782243,-0.498165374064751,0.061060524097786,1.24858107460842,50.9667951169333,1.11656900207117
"eps_pF[203]",1.03190366023564,0.0621551479630597,0.675085870605479,-0.385731998383069,0.617649995558736,1.02054090508012,1.47873339565878,2.22485846371176,117.967894319367,1.0230325735592
"eps_pF[204]",-0.127542752190193,0.0879192543820519,0.868876356796072,-1.69940079878303,-0.745375995426029,-0.142521879687579,0.430855436605059,1.60192238143699,97.667026741167,1.02797603890025
"eps_pF[205]",0.0221431300884219,0.129115499074909,0.959695094020283,-1.84762979943233,-0.64087225239838,0.101508756906585,0.716842032711215,1.77355335739799,55.2471390047824,1.04868290966777
"eps_pF[206]",-0.015500617995246,0.0827189172371461,0.889329848236162,-1.83770618980508,-0.600495520265106,0.0620261646904149,0.543916186808932,1.77211766696796,115.588879880572,1.03417363476298
"eps_pF[207]",0.145098087308962,0.107665640334881,0.861625294409008,-1.52298821374084,-0.439687420605819,0.119765255867758,0.762649918337845,1.7326801231197,64.044615761751,1.04705354834245
"eps_pF[208]",0.492614643610702,0.04640506855265,0.61230811588146,-0.644625240879112,0.0547057258890078,0.522674076757049,0.901779034761594,1.67547909837854,174.104178603669,1.00046939197217
"eps_pF[209]",-0.289965786540348,0.0831429399525597,0.833760598065794,-1.78053338482829,-0.904950928454764,-0.321836278847966,0.269664721379099,1.52637414351237,100.56155500403,1.03898160704055
"eps_pF[210]",0.459453813881982,0.0731868644388781,0.762207239235643,-0.997990402761604,-0.0201344859540075,0.497584400824661,1.00396432776738,1.93924230160215,108.462561464179,1.01858173332703
"eps_pF[211]",0.139560489651156,0.104403079352369,1.03496147570166,-2.02324407645103,-0.511118402997121,0.0697361371600182,0.822617630306858,2.16374765592575,98.270180138781,1.02830092165147
"eps_pF[212]",-0.128221854765526,0.112983647788592,0.965553196870479,-1.97402425779342,-0.7524157704013,-0.0661803519528728,0.513583319278786,1.74757707290465,73.0333509666929,1.02867915298421
"eps_pF[213]",-0.0730284292104544,0.172499443225265,1.07617304559932,-2.10605876863276,-0.777550713237534,-0.0880539529576405,0.695102901653694,2.11104233794311,38.9214333249265,1.09182433824775
"eps_pF[214]",0.159893590755285,0.107983851244908,0.930799001339239,-1.75992903053044,-0.489543085587052,0.156235151808607,0.818929120367299,1.96489904842625,74.3009201704525,1.03406370434342
"eps_pF[215]",-0.0442950387804706,0.144183327580791,1.04949392084024,-1.98843473168516,-0.740983346983771,-0.102567626257,0.638718598091491,2.0573015391316,52.9821729479299,1.05934542751984
"eps_pF[216]",-0.10587859658001,0.103988205982661,0.894359375344689,-1.91944483088078,-0.658603201416569,-0.101245064124656,0.504902447582752,1.62722690782621,73.97005751101,1.07398336443899
"eps_pF[217]",0.0692504555660892,0.147724178313504,1.00084243070045,-1.90737607039238,-0.586716375275312,0.0913996110937694,0.809968189848413,1.87157639349163,45.9016452285618,1.08710442068553
"eps_pF[218]",-0.0990564334449476,0.123034042686754,0.93480747330474,-1.84490919015278,-0.742703226512783,-0.121346213051514,0.575016572766368,1.77083049835434,57.7289638430816,1.07571280037966
"eps_pF[219]",-0.0703767708506696,0.132022812719112,0.985805583831308,-2.05321743249877,-0.772040789287686,-0.0648070516129365,0.614559880966943,1.82127144603698,55.7550982433741,1.01917426428677
"eps_pF[220]",-0.00704774140742468,0.10576955876748,0.974233479594939,-1.82380231384268,-0.663274934386783,-0.000103463854092389,0.684981289905139,1.83326434744961,84.8407921495262,1.03349433903121
"eps_pF[221]",-0.121810828572195,0.18311400863205,0.993300717700975,-1.85109291733189,-0.855290347121258,-0.17780506841407,0.531869592132833,1.91261626219267,29.425127842593,1.13998104896884
"eps_pF[222]",-0.032710015003775,0.106797291748837,0.935632317922898,-1.81387985388999,-0.624675881294624,-0.0551489043460609,0.543073492160037,1.9048060946978,76.7520439241263,1.05086784974169
"eps_pF[223]",-0.166485039397845,0.147548637170616,0.954567717582988,-2.01743098666178,-0.798200279141861,-0.116042032686419,0.439203259678302,1.62339525037355,41.8545889227517,1.1115044822668
"eps_pF[224]",-0.114970814330182,0.115797567160032,0.963672796987154,-1.98004774974254,-0.794377291187843,-0.178917448254749,0.627773102330933,1.76759782894464,69.2564663558328,1.03613880040728
"eps_pF[225]",-0.142223322990825,0.09344794662864,0.919826782384852,-1.71836820183809,-0.710752599614095,-0.222121078534489,0.403582030676614,1.92240879664104,96.8885765766669,1.04034962946959
"eps_pF[226]",-0.143745381206472,0.113504635581531,0.976389044278412,-2.00970845138627,-0.883918493181117,-0.0956202578580096,0.606184962810794,1.75978519840955,73.997764214396,1.07753922793213
"eps_pF[227]",0.38184338125008,0.0988622604120009,0.975479322972266,-1.37002934817369,-0.269895427345664,0.298966765117953,1.02828328043605,2.32495904440822,97.3587668002845,1.05205659834641
"eps_pF[228]",0.411113135942903,0.0813669403495204,0.922285374420204,-1.50700075250827,-0.172991209781862,0.414310813382406,1.04716439653708,2.27561500032827,128.479746892575,1.01720590314438
"eps_pF[229]",0.982493744653304,0.0742316702442242,0.73795704746139,-0.562441758485173,0.444696185414517,1.03597157401492,1.48940006024274,2.32576329192608,98.8288414487841,1.01735620452934
"eps_pF[230]",0.379752149670047,0.111133736761869,0.948762837693663,-1.42534611057534,-0.287505207814527,0.323274539851197,1.05146557684126,2.21823430176604,72.8825394072651,1.07226089455836
"eps_pF[231]",-0.0289701024475118,0.145800026298631,1.00449081111753,-1.92687899117293,-0.65149525499776,0.0236132162503729,0.53364617859682,2.23222038631458,47.4653548382069,1.07519120190781
"eps_pF[232]",-0.12506417521828,0.144760077308675,0.983267964846068,-1.82209899495467,-0.878290471387555,-0.121410850942866,0.531680158582574,1.75159575185708,46.1366616991791,1.11774559587418
"eps_pF[233]",-0.231837085279959,0.151930661306638,0.93323010349859,-1.94099272754733,-0.871508273727496,-0.272285057462987,0.40166364518172,1.61562658944368,37.7299841415859,1.11020372997677
"eps_pF[234]",0.254033387636363,0.118692957245939,0.846484785194889,-1.55315061595547,-0.308193291997477,0.359513019127487,0.839004142760017,1.81611588644479,50.8614119098343,1.06432246622127
"eps_pF[235]",0.156064139118577,0.116000698529998,0.947789717246292,-1.84732813517256,-0.432415927359904,0.179687046662571,0.839283967317031,1.80461625165732,66.7579168673219,1.07200659057869
"eps_pF[236]",-0.101704147591975,0.152595568688511,1.01098204321701,-2.13317515641274,-0.73537135980907,-0.152573877224446,0.541843051767879,2.04867003496349,43.8937857560705,1.06261049817852
"eps_pF[237]",0.0748018018965248,0.177406924174888,0.953349500248392,-1.91521944390357,-0.481734367041009,0.0819474404744896,0.644571166152204,1.8809601650104,28.8777368065701,1.11879649298718
"eps_pF[238]",0.179245451460204,0.0855001804178669,0.877042715519227,-1.46504910396008,-0.46379832547048,0.170115982276726,0.702732710785403,1.95330149204784,105.222212452862,1.02996985117718
"eps_pF[239]",-0.679461013464153,0.0639699349563723,0.671390549664184,-1.85016079195524,-1.09034113325676,-0.719269665062649,-0.301592923663106,0.697096669424491,110.153583364958,1.05119547669788
"eps_pF[240]",-0.485088250450658,0.108964423296323,0.959465025835313,-2.40974986023253,-1.04121347531116,-0.509686024044085,0.0910577973806561,1.48821498795909,77.5334033450598,1.01635495477747
"eps_pF[241]",-0.00437529404345618,0.0868432342420263,0.86177577958667,-1.62406542548459,-0.609352978667957,0.0192712409503548,0.603651038427878,1.65817282474511,98.4728686112308,1.035675808775
"eps_pF[242]",1.15822449306862,0.10942823286011,0.814935770804601,-0.425298990716725,0.627820286078715,1.10144563102857,1.74665437084757,2.73665395431332,55.4610376108382,1.07146984101624
"eps_pF[243]",0.443799219856159,0.0266754261819759,0.458987107112869,-0.410771254958879,0.125387092665654,0.430193929486544,0.754532542296734,1.29238138306369,296.058980639418,1.00829216714825
"eps_pF[244]",0.583833730653021,0.10378680425578,0.927201317649266,-1.2884065485215,-0.0795669627111839,0.600253320176606,1.22088802875917,2.38613738595716,79.811192716061,1.07110055082556
"eps_pF[245]",0.546087505376402,0.0710387637141457,0.785217757786826,-0.895025190409102,0.0167657316716212,0.488486315760561,1.10767103687684,2.13452373049141,122.176993993159,1.02442283545681
"eps_pF[246]",-0.541845894500484,0.0970229584175867,0.972620807575683,-2.44275469550054,-1.1734055937616,-0.579486651860242,0.0904403790956249,1.35374622070772,100.493526509189,1.0126355164058
"eps_pF[247]",-0.209232238317431,0.0991151227283862,0.925590686010067,-1.92845535827586,-0.819381989777621,-0.263036445249009,0.372953836669048,1.8018437338552,87.208357183929,1.03691218004959
"eps_pF[248]",0.24679107730687,0.0959633489156791,0.893107725439255,-1.40566009773059,-0.423794452141971,0.200197874771311,0.870911246776347,1.97465809077733,86.6157561494724,1.02984232615522
"eps_pF[249]",-0.137309584417261,0.0880525247276582,0.876602589006802,-1.76288044294731,-0.761805544179719,-0.18214824641627,0.470983645497233,1.69384600610072,99.1110031784806,1.02197336443737
"eps_pF[250]",0.964962469609855,0.076125092964702,0.749660672859562,-0.399234643928706,0.418225182859297,0.90068098696722,1.51023549610678,2.47333295401784,96.9781253721925,1.03323222204873
"eps_pF[251]",-0.446870765160287,0.115837898828874,0.980379612257509,-2.78092823028418,-1.03747698115819,-0.348458842371526,0.22920521000265,1.32866733142427,71.6287215424892,1.03528039510351
"eps_pF[252]",0.0385249171965037,0.0901847220940459,0.820645403402458,-1.4930677677841,-0.548914645973851,0.0167309990588811,0.58981848507647,1.63295301930467,82.8028223179191,1.03283961668672
"eps_pF[253]",-0.33905766831883,0.0875019777144938,0.737807325657671,-1.67677132452321,-0.888107097529374,-0.397603389749683,0.137992628107206,1.08284866404106,71.0968219302375,1.04309627808987
"eps_pF[254]",0.542398354450293,0.0754627438656153,0.749148445204769,-0.835127703403115,0.0241635878393476,0.592363988772593,1.01812906559971,2.00430131150218,98.553165978397,1.00867077106343
"eps_pF[255]",0.0345159188221668,0.0734371903103392,0.789113228865649,-1.55675915655295,-0.446844140307003,0.0146473199569431,0.574560545971668,1.6048533603461,115.463985237536,1.0177232547872
"eps_pF[256]",0.00787750718612343,0.093452348244357,0.874840454635668,-1.75014746571744,-0.55949725807339,0.0262069371724017,0.56615721576367,1.70637448732907,87.6349368106141,1.05510006447327
"eps_pF[257]",0.568070698055064,0.0497743721247619,0.653931842266868,-0.693189359868527,0.149698476406656,0.582522957024501,0.971450387493066,2.00823565492427,172.605006985476,1.0049707190411
"eps_pF[258]",-0.342445479562422,0.109681520933774,0.878076123310813,-2.07872393822354,-0.920014977656071,-0.292212747076657,0.303473290964089,1.12998044731677,64.0910531046861,1.05085057399972
"eps_pF[259]",-0.0604167049807261,0.0898300276690163,0.908858471047839,-1.88943515440452,-0.663963084268068,-0.00639605655475123,0.609908856940573,1.55910519242744,102.364519444459,1.01213648253208
"eps_pF[260]",-0.0082303868777016,0.114256945476862,0.967494111724579,-1.81525866721517,-0.624203655188669,-0.0714687999791647,0.626580290072931,1.98460324363529,71.7020284451052,1.03082532991911
"eps_pF[261]",0.38424667852663,0.0803490627964186,0.779832629127058,-0.982633356757175,-0.135663920583976,0.339604062677616,0.852527163389575,2.01492811706575,94.19788989169,1.01448365327011
"eps_pF[262]",-0.337420657753818,0.170056103537599,0.983814080080429,-2.21006733962876,-1.0280932757718,-0.374897015788323,0.280516207698865,1.74629988976316,33.4689139272459,1.1140879615602
"eps_pF[263]",0.40995149665997,0.109424398363563,0.867833440087612,-1.33469320956718,-0.23242803556112,0.404441235687501,0.991617957244072,2.0785521727023,62.89909930295,1.0378717984017
"eps_pF[264]",-0.539548507875053,0.111727483257404,0.827853599110021,-2.08492635122841,-1.10059046955178,-0.586119814740119,-0.00120020201476099,1.20539886128288,54.9018590264643,1.06751311214112
"eps_pF[265]",0.297104837773432,0.0829817517985602,0.841090682657003,-1.21084461220721,-0.317990439403775,0.195031866214699,0.896978677479707,2.03133201810852,102.735478110025,1.02484712730706
"eps_pF[266]",0.386614665257629,0.108855551386036,0.90503019446296,-1.28785400789083,-0.202685289748343,0.437623155386164,0.972726177992617,2.08784024244146,69.1233811886592,1.03154385250071
"eps_pF[267]",-0.478249464880262,0.080094964204628,0.858232350028849,-2.23962148470134,-1.05319032140949,-0.43433042832077,0.154155920561265,1.08815136698741,114.815187178276,1.01109736017298
"eps_pF[268]",0.0265862227616597,0.0959963326818028,0.901680705883059,-1.64505501531549,-0.637709162837888,0.0484245195822516,0.674413854437968,1.74359320953183,88.2259349251207,1.00540632026102
"eps_pF[269]",-0.0168974205745437,0.0852622051730609,0.903582532715866,-1.50812547454936,-0.695205527487556,-0.0082609856966083,0.56467778876301,1.77041678783034,112.311061569868,1.01626624396671
"eps_pF[270]",-0.0186329235327703,0.114613528482086,0.973805732790744,-1.97027156236572,-0.644608370648465,-0.00496101135667531,0.61071020156247,1.9631834901865,72.1893095480324,1.03400621488632
"eps_pF[271]",1.04234345420431,0.0654200503757665,0.676872380687641,-0.234474330008376,0.566610015410671,1.05399002843226,1.5366524578621,2.26654697879132,107.051273553648,1.01595128011224
"eps_pF[272]",0.0959401450966102,0.114518406467598,0.838135942924995,-1.51518638331714,-0.485779848861215,0.128606680674159,0.647333467553964,1.67823705765987,53.5646582862623,1.03408243590046
"eps_pF[273]",0.331157501187543,0.16491376718545,0.980731925462418,-1.4050479840745,-0.345196097963216,0.386246225463499,0.985096625503784,2.23873727168187,35.3660698928181,1.16105385438482
"eps_pF[274]",0.356261712686561,0.0913425483831168,0.882696944683174,-1.19633127293793,-0.270958909141254,0.343704421419407,0.916600562856444,2.23061005752192,93.3849732863608,1.02400019253978
"eps_pF[275]",0.12175809068503,0.113395001429728,1.03696053673911,-1.7389948896822,-0.580335697154435,0.0948993694663432,0.773842877975559,2.25143809681655,83.6250973134938,1.02366414627727
"eps_pF[276]",-0.333877474302196,0.0919015486413642,0.843350828714826,-2.04925179295423,-0.816883701730729,-0.376501309068457,0.137497083760822,1.34887659979201,84.2114009686736,1.03747736224115
"eps_pF[277]",0.77839160826165,0.0935596198530649,0.824325436866063,-0.794966946474607,0.172358570383014,0.79235656393355,1.3753625087734,2.37881504525651,77.6283768994147,1.0827117158963
"eps_pF[278]",0.376761802723851,0.0977437349172451,0.955161946790321,-1.34575625743705,-0.254672721941352,0.373308096220138,1.03683045821384,2.31711173082718,95.4940173527522,1.02864285880688
"eps_pF[279]",0.0351351624696865,0.0929867013498587,0.824796464763945,-1.63633966302549,-0.450749695340776,0.0480975640783986,0.596874773378563,1.51157410151609,78.6777439729156,1.02774989791267
"eps_pF[280]",0.693960254360588,0.0867465883259963,0.814816599671753,-1.01920502547683,0.136696969507114,0.775226677926073,1.2416890107974,2.1158633905365,88.2297257504525,1.03989034311089
"eps_pF[281]",-0.209467209555261,0.100459462171665,0.940268244726919,-1.86962618771382,-0.859425700789558,-0.184638953756595,0.450254096146118,1.56575751087852,87.6035772476419,1.01041766460867
"eps_pF[282]",1.6473995731362,0.101636210086907,0.931245049033404,-0.234419128115135,1.06924409666031,1.65382291027369,2.17318735544355,3.33631795185817,83.9519965731732,1.03879938782574
"eps_pF[283]",-0.24750187655187,0.109130917432669,0.989668827612069,-2.07795635089998,-0.963128325777821,-0.265117311158377,0.401259307402742,1.92370067004333,82.2402022895076,1.05124522870742
"eps_pF[284]",0.440762509368294,0.0987239134632636,0.842340409370482,-1.05985638978216,-0.141385016110173,0.392035391357072,0.961204369803251,2.23398460575643,72.7998602503733,1.02824524705546
"eps_pF[285]",-0.272759351011636,0.0844556435468573,0.715998643026298,-1.67540564118599,-0.719751220853673,-0.321587060338133,0.180388021129923,1.12036609941039,71.8732109219887,1.03895960681179
"eps_pF[286]",-0.314310818903931,0.108124161866011,1.01093425895543,-2.4510009845507,-1.01505363097604,-0.305038417948199,0.321424905665224,1.71571381479604,87.4178901846111,1.04012542440211
"eps_pF[287]",-0.294677404872626,0.162166261518546,1.10809662573919,-2.41335382070582,-1.05275526179574,-0.289899295717222,0.415736167652514,2.01014559424661,46.6911160676125,1.035872265188
"eps_pF[288]",0.0599126221977906,0.101716519803573,0.907457441510138,-1.77424676892802,-0.604425230997447,0.105802766576836,0.682979046167146,1.70794598503506,79.5920237998942,1.03751990009045
"eps_pF[289]",0.128735083991368,0.175443188103906,0.947850601505979,-1.7162604213813,-0.598957893318619,0.228488471412075,0.791339102435683,1.86486520215691,29.1881627261609,1.12250354442959
"eps_pF[290]",-0.578710828714159,0.073296369711731,0.779476558697428,-2.29649298599951,-1.09462746716267,-0.546466539156766,0.00735661781950682,0.723376127410915,113.094422731439,1.01866424956951
"eps_pF[291]",1.10268775603836,0.0341116458737296,0.555977271269872,0.11518563279489,0.673002122127177,1.11817205558766,1.49125558951467,2.17041151360399,265.649330959936,0.997522447209767
"eps_pF[292]",-0.187616108068896,0.107159292673252,0.972537661069137,-2.14859542668928,-0.882454245664213,-0.202262938942852,0.45735083541516,1.87001451366919,82.3669870110614,1.04970330870777
"eps_pF[293]",1.02330328957324,0.0872711371632794,0.847726255213782,-0.527977135507159,0.403176782540733,1.0135576879139,1.62629324222028,2.70342454440021,94.3561035155316,1.00537106696573
"eps_pF[294]",-0.204653403446364,0.118577956674834,1.04810452145868,-2.10352622455891,-0.961941694290946,-0.211701986578411,0.421591470563158,2.08319306703393,78.1270208983725,1.03496667925457
"eps_pF[295]",0.025242537912708,0.0877210148280827,0.926369993416966,-1.63425833818569,-0.578081146899568,-0.0254707381778322,0.678413279804923,1.79910875972336,111.522286145951,1.06165733708899
"eps_pF[296]",0.179782092720964,0.155503985007293,0.951500146787715,-1.50565488156054,-0.544096936069903,0.213095754708574,0.822560936755363,1.96802644239023,37.4398994253499,1.10360344018623
"eps_pF[297]",-0.242302432548783,0.117165088622045,0.929228836559101,-1.97779393352393,-0.85483144265551,-0.340737850026048,0.315462610723826,1.70817192857916,62.8997481732154,1.06276349616658
"eps_pF[298]",-0.00868656821519286,0.117780484389655,0.977478391566064,-1.89654846400151,-0.644963351819529,0.0309360678009254,0.621209523005388,2.0830282617525,68.8759590071823,1.03846716367729
"eps_pF[299]",-0.089953529931695,0.155617885366074,1.1287987091368,-2.27556139061212,-0.870647826103934,-0.108170326427149,0.61929678843205,2.15688820082044,52.6155348046875,1.01771554803085
"eps_pF[300]",-0.124535762165325,0.108067407497236,0.968910398194275,-1.99283592157671,-0.744906045823829,-0.0628235403829217,0.484026365981017,1.64819581880658,80.3855092507935,1.01726478711689
"eps_pF[301]",0.000200267126883366,0.115106816864077,0.872056626770764,-1.90444350685021,-0.542073981392715,-0.0198050936709994,0.549823350114525,1.84829886323612,57.3967477556261,1.05128196912186
"eps_pF[302]",0.0411525403146757,0.11998525568808,0.987650756120308,-1.95574850407264,-0.575133085050941,0.0469027383433187,0.749236939783059,1.87611237525896,67.7565115895185,1.0244154918852
"eps_pF[303]",-0.012440287347303,0.124607654978634,0.961473269192888,-1.99705839273694,-0.625985032681156,-0.0293129503239444,0.728415669014559,1.70618495564005,59.5367307251712,1.08690653741091
"eps_pF[304]",0.118173581394888,0.114431774674738,1.00170904732148,-1.91057041098111,-0.51046792274925,0.111448955590409,0.776310014256261,2.18924048472828,76.6284297171143,1.01871929891876
"eps_pF[305]",-0.118395798061815,0.110420917195446,0.998558465449446,-2.08950685734869,-0.768497127571049,-0.104871979967394,0.506704706586938,1.96259026174904,81.7794706735367,1.03399665517223
"eps_pF[306]",-0.0801424172624669,0.131769550865505,1.05267162480368,-2.17335449278016,-0.840307638320284,-0.0732071522148899,0.705324799336903,1.81391412634305,63.819838625744,1.03607474596486
"eps_pF[307]",-0.00533679712345595,0.120417382747091,1.07341330314928,-1.93663698883681,-0.828967922146772,-0.0571921478146559,0.807761448188638,2.05600926988086,79.4612841653262,1.04754810764179
"eps_pF[308]",-0.125684010032421,0.114391395042593,1.00326136489855,-2.27150287542003,-0.78709110454578,-0.121875145158353,0.596903453887107,1.57107792800415,76.9203875004508,1.0588908784083
"eps_pF[309]",-1.13882201403175,0.0623963839366133,0.724676564403147,-2.61308196818987,-1.64095071461648,-1.12413525313687,-0.651797190600876,0.262768872359094,134.886842949045,1.01468844234129
"eps_pF[310]",-0.987230976409849,0.139917873289149,0.864965766078948,-2.57365443649312,-1.63778118128299,-0.974545553602952,-0.325236264667663,0.51259846754411,38.2165472723171,1.1111485054365
"eps_pF[311]",-0.651629860286527,0.119950218889488,0.976477925155952,-2.22423645609562,-1.39113838300941,-0.751525249042581,0.0398864154262178,1.38963653364331,66.2708849490591,1.06846076262873
"eps_pF[312]",-0.42008476444561,0.0707265708745255,0.753280495551826,-1.97216291043306,-0.934980992161682,-0.413363714124931,0.0839588664234341,1.05128211225114,113.435304392583,1.00487883662216
"eps_pF[313]",0.326720734917833,0.0866324881777527,0.78777892332178,-1.24002016104532,-0.192302159043062,0.30435053043839,0.895378541433939,1.91559968996416,82.6888855255044,1.01467646957674
"eps_pF[314]",-0.153487812981005,0.143672702971667,1.04897467835312,-2.09936699980914,-0.868462863847024,-0.163808093658104,0.56729577033299,1.90421268018775,53.3066615388117,1.0922726262324
"eps_pF[315]",-0.431873581632297,0.0936368981990633,0.916773134660379,-2.21223498580586,-1.10357775867158,-0.397053627388793,0.191415877025806,1.24112893487815,95.8582990663197,1.0208039915189
"eps_pF[316]",-1.09981382588002,0.0756079262321466,0.834818481992999,-2.73487234067727,-1.63896190607756,-1.11313509865498,-0.567889338181886,0.573426076330923,121.912842624553,0.995985159519619
"eps_pF[317]",-0.595291603709966,0.150638952349033,1.08673377892838,-2.56622332598994,-1.33033294821992,-0.600117961993532,0.241698043952287,1.30483465049439,52.0441307926521,1.07421746551058
"eps_pF[318]",-0.091299163731169,0.159154233112311,1.00259780344426,-2.06305824732617,-0.808332982758491,-0.0146938720060772,0.53585563671968,2.11463484572424,39.6841524221013,1.14155077178097
"eps_pF[319]",1.73342633714771,0.0347059704212743,0.534916535918307,0.733132984854844,1.40981045895775,1.73736861282377,2.0531835807423,2.76936110234397,237.554719156872,1.00006432298749
"eps_pF[320]",0.707576865905959,0.0809387388399468,0.793905522953457,-0.833802557241518,0.22585766032701,0.655706074450161,1.14993985297206,2.51485923204295,96.2110114321618,1.02283289134865
