"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_pM[8,23]",-1.0595566142031,0.00438478528368943,0.507392050719118,-2.09239149969945,-1.39443266679182,-1.05121897766846,-0.714743794676191,-0.0907949754397091,13390.3107177851,0.999786936627482
"eps_pM[8,24]",0.0530373701912497,0.0059114870141281,0.725030731831813,-1.33103869181254,-0.444804665310618,0.0388411173543683,0.534173302271678,1.51300110462864,15042.4768206526,1.00014209398841
"eps_pM[8,25]",-0.0129719714839046,0.00504854021381139,0.489620606934943,-0.941634394611896,-0.347481236447198,-0.0227506690625221,0.317438900184201,0.964989469847846,9405.62665430525,1.0000151382402
"eps_pM[8,26]",0.167570732677159,0.00616176254428445,0.675878013625241,-1.13440294234885,-0.290977658440722,0.147175633318359,0.615690904304924,1.53890204003975,12031.6924542119,0.999836478820258
"eps_pM[8,27]",-0.645394096537558,0.00693158406448248,0.782896287747318,-2.20908689901757,-1.17179222879996,-0.63884414855851,-0.114364001546242,0.853861878854195,12756.8508626076,0.99982726835343
"eps_pM[9,1]",-0.412686887470036,0.00702718344272444,0.764428677778807,-1.9100568260568,-0.938175256569356,-0.421072305686881,0.0940393338728015,1.10465251410731,11833.4494828414,0.99997762019839
"eps_pM[9,2]",-0.0924137704542943,0.00439999691416048,0.577449519469655,-1.23129093262904,-0.484198720707178,-0.0926238801490731,0.292764516144943,1.03414035690477,17223.575167791,0.999950675387652
"eps_pM[9,3]",0.526668111796385,0.0021777214410181,0.221612276260932,0.113263279264647,0.377378798001775,0.519271430671737,0.671519597389356,0.975676204866644,10355.7838010184,0.999829035687969
"eps_pM[9,4]",0.5320882025371,0.00221017258799974,0.222883188707275,0.108942237547641,0.381625021239499,0.530553969374228,0.680064932090132,0.980425169912544,10169.5620006382,1.0001338844301
"eps_pM[9,5]",0.531281486269371,0.0023070213008168,0.222803015064414,0.106960920790381,0.381960707455488,0.526835679828227,0.674488953669945,0.987810124617571,9326.93431819794,1.00038982854301
"eps_pM[9,6]",0.53084861236084,0.00225095356111854,0.22171893645659,0.11285134002297,0.380441019386861,0.526435904964251,0.675160435693996,0.971710899053369,9702.25093525853,0.999962670899969
"eps_pM[9,7]",-2.11372129940785,0.00486951984624859,0.148212730567505,-2.42779699451778,-2.21039756207303,-2.10658567543664,-2.01270408073537,-1.83621423862357,926.400405752602,1.00450911916706
"eps_pM[9,8]",0.298134684785444,0.000786799890135569,0.0454252992232388,0.21283237812455,0.267398858036673,0.296940954536343,0.327321564209945,0.391701566725993,3333.24328055767,1.00078596487745
"eps_pM[9,9]",-0.821361770447741,0.00705859891750202,0.861673096209891,-2.52881227540335,-1.39984341723842,-0.807083876898442,-0.235161624830043,0.836809522878618,14902.1199986301,1.00002806184767
"eps_pM[9,10]",0.427656878628846,0.00613413095985673,0.680087761228821,-0.911419446863506,-0.0320174960473296,0.43038374479732,0.88756985396618,1.73393584184872,12292.0362259025,0.999882097399613
"eps_pM[9,11]",0.218548789983308,0.0067324750291565,0.831587519496519,-1.44677990703355,-0.337416538129178,0.21932870062771,0.777458178426983,1.84422239007622,15256.9043327341,0.99972042264121
"eps_pM[9,12]",-0.0124890236031796,0.00687218148940699,0.794830483076692,-1.56168402996074,-0.556702983059743,-0.00426417246517624,0.527238551583951,1.53083275838686,13377.0326966094,1.00003399002077
"eps_pM[9,13]",0.463488907069769,0.00571653402112765,0.561855941392155,-0.604386512817634,0.0778522984214211,0.444477709362718,0.833488607846619,1.61239645114607,9660.16113045208,0.999824544692615
"eps_pM[9,14]",-0.203947144769093,0.00644464198354447,0.656041293596582,-1.44631909574887,-0.654260664719692,-0.208272116821423,0.238311498261626,1.09851029788697,10362.5051695951,1.00066955900295
"eps_pM[9,15]",-0.140367638629123,0.00756020704416128,0.968909031230846,-2.01506592485592,-0.802810907547397,-0.142957696402606,0.515670894515292,1.74486085615976,16424.7447633457,0.999813072862839
"eps_pM[9,16]",-0.0630809387691679,0.00776519523620259,0.849366856834851,-1.759484544382,-0.619960481189542,-0.0594148890402093,0.502609420017364,1.58498580984897,11964.2605393288,0.999898335506232
"eps_pM[9,17]",0.031419647775481,0.00700758406471237,0.788861118964987,-1.47521165111592,-0.501162205610528,0.00913975446132393,0.564015420571304,1.61513040496823,12672.5633173456,0.999995281531473
"eps_pM[9,18]",0.545923606978021,0.0076928682817446,0.786397510372395,-0.982979280256532,0.0231572635355464,0.536008618303396,1.07657585668206,2.09894594613159,10449.7925022508,0.999893412072588
"eps_pM[9,19]",-0.0613321377313076,0.00735580841308719,0.799230968603652,-1.63352447740113,-0.601162092896422,-0.0538669985876739,0.478217491802508,1.49292656826293,11805.4837766968,1.00036729167993
"eps_pM[9,20]",0.0134194478894217,0.00627896372906198,0.768150289078046,-1.44444844069542,-0.508760418624207,0.00848655624372432,0.525777125671362,1.5381146161896,14966.3689768591,0.999965832875009
"eps_pM[9,21]",-1.08494849007264,0.00252343609035377,0.0820146979053498,-1.25428423745358,-1.13762326050016,-1.08192305825636,-1.0286843155623,-0.932204537418926,1056.32792018285,1.00427457814054
"eps_pM[9,22]",-0.189864547064998,0.00750711600739913,0.760468970307061,-1.62715149630081,-0.717979179526023,-0.200011452638519,0.327578577907573,1.29309922333641,10261.6392296039,1.00081510252575
"eps_pM[9,23]",-0.330850180466425,0.00562842705720972,0.62090631136239,-1.58896103761886,-0.735675754369632,-0.315730106960693,0.0869573302202826,0.858479159642916,12169.6493387794,1.00027422025056
"eps_pM[9,24]",0.0414177397975318,0.00541676328046369,0.637903412632281,-1.2109392634019,-0.379872149827278,0.0492074229953297,0.46786497541682,1.28257427925618,13868.5206500291,1.00004554206623
"eps_pM[9,25]",-0.596496527568493,0.00520938778284122,0.49702674061298,-1.60803435137953,-0.921889118059739,-0.582979682581455,-0.261005882378975,0.354035938552325,9103.03338400466,1.00009052785529
"eps_pM[9,26]",0.191312752569962,0.0043375228819811,0.533363273432674,-0.871387449112348,-0.159479918520486,0.192743170006063,0.542939098282332,1.24385409183897,15120.3783119665,0.999782618967667
"eps_pM[9,27]",-0.482817608006724,0.00728041867815852,0.796774455748552,-2.05094350909708,-1.02346401201369,-0.488550350886327,0.0664481170766398,1.07771577833286,11977.2770178776,0.999944603718174
"eps_pM[10,1]",-0.897681302664712,0.00681901543714341,0.780282786984583,-2.44182725310373,-1.4122351238158,-0.895027101507863,-0.365072456587221,0.594369137471483,13093.6493347047,0.999970241841774
"eps_pM[10,2]",-0.992693646513829,0.00536355308808235,0.731431489822214,-2.51982138086238,-1.47211705273925,-0.96579521046436,-0.490259504494769,0.391658100441801,18596.96785476,0.999797382759761
"eps_pM[10,3]",-1.11204914528661,0.00548457821462917,0.685760127898746,-2.57412899170042,-1.54361371802742,-1.06830799677533,-0.625789174440347,0.098606508688171,15633.5638675815,0.99996910949634
"eps_pM[10,4]",-1.09095111137321,0.00534477456122883,0.669731202089056,-2.50604469053644,-1.52218014221839,-1.0510032536795,-0.614453971565113,0.103740537609378,15701.5411633072,0.999754214243632
"eps_pM[10,5]",-1.10094871548362,0.0054032695049243,0.679196996838741,-2.54279032667656,-1.53595864590568,-1.05200534354282,-0.626541522751402,0.112710410097282,15800.770099344,0.999933391945454
"eps_pM[10,6]",-1.10994033616695,0.00543350292242821,0.68570890445891,-2.54958717683548,-1.55897609188498,-1.07050562374538,-0.609886423808845,0.0909767001963034,15926.4788180158,0.999895026754702
"eps_pM[10,7]",-0.199848106150135,0.00122775138869543,0.0689473746380896,-0.375023747839734,-0.226907312069087,-0.187092753095658,-0.155225159200936,-0.109008851228582,3153.6580392243,1.00308000579885
"eps_pM[10,8]",0.0433481460604544,0.00204233793870255,0.117400991384822,-0.251383314985705,-0.0126247764779886,0.0666475226812066,0.124574316567798,0.20498942640556,3304.36732289056,1.00190854470637
"eps_pM[10,9]",-0.0032701847651918,0.0073254034585767,0.991261802106612,-1.93365089811815,-0.686258586763592,0.00612817284979388,0.660019602819676,1.95450332910874,18311.0666718811,0.999900971727597
"eps_pM[10,10]",0.101905015402451,0.00575533860758467,0.701947445171716,-1.29734769471479,-0.362198843967868,0.0959410844655531,0.564767558249152,1.49049641181756,14875.3583142902,0.999986222258551
"eps_pM[10,11]",0.570473233550773,0.00682577261540526,0.833964670599454,-1.07214963009377,0.0171548333386016,0.56789450286074,1.1303417264848,2.19521638173298,14927.6578583415,0.999837178117305
"eps_pM[10,12]",0.47951523767756,0.00617146128678761,0.744785649878356,-0.960708655329374,-0.0178550893228302,0.470304741347803,0.980073021261681,1.94052674830559,14564.1982689001,1.00003095164452
"eps_pM[10,13]",-1.13807594968136,0.00541304694937361,0.692686773155646,-2.59592426337301,-1.58858772263323,-1.11053086764539,-0.643564769552871,0.124120206992821,16375.3353224243,0.999856422826764
"eps_pM[10,14]",-0.0117427283074967,0.00429831863192881,0.516143985758774,-0.988253680657517,-0.369981981269241,-0.0272154687460355,0.330515981331972,1.02393575073577,14419.3116893463,1.00006022995179
"eps_pM[10,15]",-0.0324501761409887,0.00713407152522784,0.991718293858768,-1.99396127332715,-0.693794862846777,-0.029570131347224,0.637390253272504,1.89352616512436,19324.2092144615,0.999809397890165
"eps_pM[10,16]",-0.971310908461744,0.00588681629612181,0.784804010267413,-2.52511547563142,-1.50045547359782,-0.956156903762,-0.429481793219202,0.518964524314999,17773.0294402524,0.999728842932728
"eps_pM[10,17]",-1.08250600426386,0.00535707244614754,0.722628922162924,-2.56111843827247,-1.55409171131796,-1.0595063824146,-0.591531381788908,0.271479174035025,18195.9879271123,0.999868653115489
"eps_pM[10,18]",-0.685756079094976,0.00423149781489428,0.560534916952361,-1.83027916838624,-1.05338186999111,-0.677464572317165,-0.310407226861087,0.3943757277302,17547.5747037691,1.00023273951565
"eps_pM[10,19]",-0.0429209775224152,0.00750365316331391,0.799993614959257,-1.6169559353642,-0.586024260428913,-0.0489905330150998,0.498001964067409,1.53670524088489,11366.5204613187,1.00012216293993
"eps_pM[10,20]",0.408234962636728,0.00695168973164527,0.909220515956542,-1.32541983358645,-0.198315964289168,0.385926893977211,1.01819381368597,2.23920021543023,17106.3633563828,0.99980817182174
"eps_pM[10,21]",-0.7986606655937,0.00182131699715199,0.0590618821466836,-0.92094207860217,-0.837189865157129,-0.795891071668682,-0.758843093408603,-0.68840122272157,1051.58282447431,1.0039641789193
"eps_pM[10,22]",0.827285990824187,0.00548647650648392,0.638555947866518,-0.355473244015797,0.380999524040238,0.80157870345277,1.24055107419596,2.13585053766359,13545.9934512076,0.999957272657035
"eps_pM[10,23]",0.054872882558848,0.00612589584971127,0.721352917408571,-1.41107568493871,-0.421772650118387,0.0720185493292073,0.546966833035409,1.43847131303908,13866.1651198768,1.00020397492317
"eps_pM[10,24]",0.205856618328444,0.00537641988983684,0.661753122629353,-1.08349690646525,-0.234691841406825,0.211555138806894,0.649379509411386,1.52227598606588,15149.7560776586,0.999963314421146
"eps_pM[10,25]",0.03068037399609,0.00280556744310433,0.366025176277765,-0.699286839162021,-0.212937985912149,0.0289334659884133,0.27593195688087,0.744235374528135,17020.8204550481,1.00006531712689
"eps_pM[10,26]",-0.672728962741963,0.00580553048190277,0.797817294364302,-2.27502190667562,-1.20985324216676,-0.648900523648688,-0.104182053641612,0.800669263623844,18885.2645670716,0.999985467584633
"eps_pM[10,27]",-0.117629133356491,0.00666960477203832,0.939610401944679,-1.973798429728,-0.744483568711702,-0.111331787186584,0.525952205885064,1.68805019528044,19847.0257666583,0.999915025383319
"sigma_pM",1.41862226476961,0.00320748029321493,0.0929693323843189,1.24281226821965,1.35584574193346,1.41659858090522,1.47740191556739,1.60903818060197,840.139552433319,1.00509934803921
"eps_pF[1]",-0.328165600078318,0.00601615614528743,0.798907643242714,-1.87502849854358,-0.867122427641133,-0.327410997037286,0.210148656247005,1.24121606143556,17634.1671540108,0.999897363463188
"eps_pF[2]",-0.139083824204088,0.00730914881517392,0.905197843840999,-1.92329258681562,-0.740626570132887,-0.140663641511107,0.471541200065526,1.61567490803024,15337.4589399729,0.999862832334098
"eps_pF[3]",0.0291053847918519,0.00684107369061127,0.891129289945033,-1.7268212027656,-0.558560870168339,0.0318427948520759,0.63348262638271,1.77137777093558,16968.0876825196,0.999884889266627
"eps_pF[4]",0.691508036865727,0.00472069662482039,0.632476652633597,-0.538006152008644,0.267116975185927,0.692306262672292,1.11711261547643,1.93173502717184,17950.5109151936,0.99974822296795
"eps_pF[5]",0.416469219682123,0.003294878084019,0.378908176042523,-0.323532444091516,0.16407481856658,0.412344950814594,0.667509804821093,1.17317054932575,13224.8042931726,0.999881408072185
"eps_pF[6]",-0.015780016395324,0.00629381119536134,0.827365392083143,-1.63281720303917,-0.576985132251536,-0.0162889863250809,0.542817670618223,1.63093998137438,17280.9367406629,0.999803577585786
"eps_pF[7]",-0.117996350037286,0.00445991534611409,0.552524950095965,-1.20586105635452,-0.491746047508854,-0.11564644308098,0.252574677733562,0.961945281805915,15347.9564140034,0.999901501640454
"eps_pF[8]",0.393962447014458,0.00515764811965582,0.661198564847387,-0.917504671448365,-0.0491793538584835,0.396866040113772,0.840349365806444,1.67914531739315,16434.6472279311,0.999911535031427
"eps_pF[9]",0.477032913912362,0.00611908082550834,0.69668057989042,-0.874123606931739,0.00809025753690242,0.471158708130784,0.947753866768295,1.8502586813843,12962.686858976,0.999894702351901
"eps_pF[10]",-0.096437618124254,0.00601495303946504,0.760278916679424,-1.57433651138694,-0.606518132183879,-0.0922109348725887,0.411072415308556,1.38215823187205,15976.4914893423,0.99987480716408
"eps_pF[11]",-0.177521722492034,0.00576299063964535,0.744840317932411,-1.63375140531628,-0.676941059571279,-0.175115646717391,0.32842670186412,1.29630421029136,16704.3863172501,0.999956877679883
"eps_pF[12]",-0.606360546916047,0.00665798668098644,0.835714760362975,-2.27515046050371,-1.15737627082189,-0.616666705638277,-0.0564425750087243,1.0569868754113,15755.4314828069,0.999817441780334
"eps_pF[13]",-0.365699650596753,0.00702709280632768,0.936120588175398,-2.19893168476529,-0.996780550809924,-0.372220293043934,0.267395305730483,1.49413524955272,17746.479637362,0.999776667170507
"eps_pF[14]",-0.245230835673754,0.00766259039757178,0.952814815447919,-2.11017470603895,-0.894165497384398,-0.243053021466266,0.398435943585794,1.61458523725022,15462.0039819784,0.999795637011146
"eps_pF[15]",0.328871145336317,0.00637691396759735,0.827878019854836,-1.28234708358575,-0.23052373935129,0.326381701313183,0.890698682186761,1.97111612969765,16854.3337177263,0.999991510085703
"eps_pF[16]",0.938578070806808,0.00519570972602246,0.592505537100696,-0.213664345068255,0.540088570981031,0.934954362980766,1.33907852227695,2.11953998433169,13004.5421536595,0.999936659959154
"eps_pF[17]",0.195523754754742,0.00719910443915758,0.905142064244837,-1.6009068061509,-0.418169457998036,0.203093896854868,0.802674699685171,1.96038823285669,15807.9862033274,1.00022537024998
"eps_pF[18]",-0.371764643569147,0.006975360894843,0.890587211288922,-2.09868330094876,-0.973342057078813,-0.37797860017571,0.2271982536885,1.39747084930724,16301.1988166428,0.999848208065783
"eps_pF[19]",0.12250150086255,0.00724696812164381,0.912393572469268,-1.66781165559859,-0.493780443695516,0.12757659764368,0.739768565769781,1.90303944408622,15850.8199356456,1.00004435487364
"eps_pF[20]",0.676810214603272,0.00688227265680952,0.892693488778016,-1.07371182260905,0.0602083703464026,0.675001375248449,1.2968920550183,2.4186854201368,16824.4542605764,0.999825552023294
"eps_pF[21]",-0.968872640891208,0.00582973202546333,0.753685485107079,-2.45611813163677,-1.47522735074468,-0.962006413167116,-0.463520143338142,0.515978640997851,16714.1047185976,0.99991853290208
"eps_pF[22]",-1.13773450363238,0.00587503050337564,0.774968860704875,-2.64582791676264,-1.65429139529749,-1.14420517914009,-0.619543981285694,0.393691167305286,17399.9601237169,0.999968426455851
"eps_pF[23]",0.223409892080404,0.00469589056831894,0.546373979002805,-0.834475141722296,-0.14336035183348,0.220826412834614,0.579056965008656,1.30233325193922,13537.674899319,1.00022202374211
"eps_pF[24]",1.70467239965013,0.00508293341415949,0.614747527125663,0.496484101980793,1.29679556523899,1.69651196604835,2.10609757020814,2.94933434802552,14627.3192351111,0.99977717136567
"eps_pF[25]",-0.240736099140641,0.00495070629769609,0.599791548082813,-1.42171789664948,-0.643701645392499,-0.237132195567638,0.160776305285245,0.9294978094956,14677.9822581922,0.999807009757544
"eps_pF[26]",-0.512098324323479,0.00632270433540565,0.724664082982534,-1.94000896250566,-0.995370379106409,-0.506889184070513,-0.0227689577475045,0.893290474286332,13136.1387172116,1.00020668785935
"eps_pF[27]",-0.514293593343702,0.00390806219817479,0.443572121799296,-1.41186781906234,-0.798660932294114,-0.507038699935099,-0.216250046257648,0.34172313447455,12882.6602177107,1.00010316485378
"eps_pF[28]",-0.215468408697454,0.00626158686818884,0.737913342842843,-1.68604498874289,-0.709202159726802,-0.217925190471676,0.27699196576703,1.21582658677323,13888.0703102578,1.0003894066265
"eps_pF[29]",1.09076125443315,0.00463474265223774,0.55305012888102,-0.00133401699812139,0.723556823741532,1.08584163862464,1.4623250821839,2.20476896010003,14238.9428370369,0.999874838726807
"eps_pF[30]",-0.380056083725022,0.00515144278256635,0.600297837899685,-1.54874654219738,-0.784559205224248,-0.377003877828806,0.0232455406509282,0.792742957801341,13579.2504209908,0.99990682967734
"eps_pF[31]",-0.881138308024568,0.00612436997341538,0.696465606797137,-2.24438837671455,-1.34782178438597,-0.890564712627208,-0.422536731733459,0.510458282019151,12932.3220851388,0.999992537024289
"eps_pF[32]",0.382490468068201,0.00492586181340913,0.572345188576337,-0.735276468408868,0.00155422258752851,0.3818002004158,0.762684738768519,1.51883448084835,13500.5550469024,0.999945957963264
"eps_pF[33]",-0.432466914004617,0.00865782469909691,0.97782477662496,-2.31541475971938,-1.09503552769673,-0.432381279264903,0.231007236158195,1.49999816106018,12755.705936068,1.00005981243577
"eps_pF[34]",0.114519249045121,0.00423957923188921,0.574180041024253,-1.00934841545612,-0.267893391460029,0.115974053244559,0.504506495159412,1.24170475572638,18342.1682094759,0.999807487319582
"eps_pF[35]",1.49819132787388,0.00486627570804623,0.642807749875263,0.238767397610013,1.07346675898111,1.49013191423499,1.91729173942156,2.7864947166147,17448.9294248228,0.999729171782302
"eps_pF[36]",-0.263898284459731,0.00464387177973065,0.615839573074349,-1.48382405708459,-0.67642222816297,-0.264894572841482,0.156723131205398,0.92795554545158,17586.3108439907,0.999825436152679
"eps_pF[37]",-0.660755188524577,0.0062454693300977,0.727569086001246,-2.07809796745543,-1.1472165304848,-0.657574476702726,-0.16789938843861,0.771140499683326,13571.202029727,0.999862273262307
"eps_pF[38]",-0.39091362990229,0.00388105856584543,0.423969775875675,-1.24516101873427,-0.666859062164068,-0.378718607742615,-0.103940163828412,0.406973467061395,11933.543000144,1.00003566980085
"eps_pF[39]",-0.70851667148368,0.00605469367358241,0.737401038845229,-2.15527018635898,-1.20847676363344,-0.708665521403231,-0.222972907350568,0.739920562762445,14832.7999297491,1.00001016230974
"eps_pF[40]",1.13422293709509,0.00426896029850108,0.538362017542572,0.108398580968423,0.768720446960081,1.13001995922029,1.48848752793292,2.2061926855207,15903.935006913,1.0002749246602
"eps_pF[41]",-0.31056459748462,0.00462114713868605,0.575885305609681,-1.45838427126372,-0.689894599476638,-0.304903925604103,0.083197860015093,0.807693780523388,15530.0337902747,0.999820976069641
"eps_pF[42]",-0.422177619923999,0.00584394055359849,0.690454116230101,-1.80594267046996,-0.880138201321071,-0.423787313446038,0.0416544775089516,0.919521560277575,13959.1208490133,1.00016534739433
"eps_pF[43]",0.418017687858888,0.00483069888587662,0.546485333024072,-0.648806003690722,0.054352173244359,0.414061648967084,0.780458427550589,1.49253655417023,12797.8520898803,0.999881133545206
"eps_pF[44]",-0.165950136150376,0.00813636788656073,0.967998673215964,-2.0800856840213,-0.818367099011957,-0.163078408058351,0.490561636618106,1.73415060926661,14154.2991468249,0.999932685293728
"eps_pF[45]",0.113360630848475,0.00443509406767145,0.57254948357455,-1.00602919314311,-0.268035111050518,0.118470482893888,0.501281894423125,1.21575463716235,16665.5781081795,1.00004925563858
"eps_pF[46]",1.49498202612644,0.00492525034073788,0.647466802408978,0.221612653787819,1.05429720987119,1.49755595016807,1.92515361216308,2.7904841125494,17281.3788860203,1.00003118716689
"eps_pF[47]",-0.270227155391005,0.00499889713413126,0.617866688304836,-1.48487069086403,-0.684933882443252,-0.271583844186743,0.153875885937513,0.929389520740716,15277.1084780069,0.999976988383784
"eps_pF[48]",-1.02638483594009,0.00605906220201491,0.75520667742861,-2.49810578589219,-1.53274182360663,-1.02703687992713,-0.51656093874294,0.438562902728331,15535.3420797926,1.00018445991664
"eps_pF[49]",-0.351447430397894,0.00380781556705915,0.436096974664267,-1.22203435127904,-0.639093580423703,-0.346833488844075,-0.0556548893019305,0.478268134751524,13116.3904915363,0.999880591446688
"eps_pF[50]",-0.286318044859636,0.00635389303612572,0.749252176704729,-1.75675033237696,-0.792533004139934,-0.282452584352288,0.214961030191113,1.1852014434739,13905.1675960698,1.00003661788983
"eps_pF[51]",1.03143252659088,0.00443715250054433,0.565493475152743,-0.0582229901276117,0.652880969375326,1.02235620259673,1.4068948760087,2.16650372980046,16242.261039569,0.999753528893257
"eps_pF[52]",-0.333429710658931,0.00538312430791588,0.617573690512746,-1.57345523019501,-0.735152015879955,-0.329539191082165,0.0777475211295616,0.881497672880329,13161.6020329659,0.999758866896522
"eps_pF[53]",-0.701042547038795,0.00574053661671055,0.690027213116904,-2.04884720912432,-1.1658182647102,-0.701635404270714,-0.229888577538123,0.655545027808889,14448.6561012194,0.999845406202421
"eps_pF[54]",0.137790207954559,0.00499409154276736,0.566337460061302,-0.965685481691413,-0.245805800962516,0.133939987737366,0.518083147184186,1.26003820608598,12859.8996561057,0.999971306741693
"eps_pF[55]",0.0099225941187676,0.00836344607843579,0.975722652818456,-1.93278023714778,-0.637849776401639,0.014432850438177,0.659260185059382,1.94277969557065,13610.756152115,1.0000956873769
"eps_pF[56]",0.118183487460466,0.00416154391561943,0.568341707278572,-1.02300104123293,-0.255878692661576,0.119422581145659,0.498558368599488,1.21708257455387,18651.3422379568,0.999805712430452
"eps_pF[57]",1.49530359913413,0.00505519519464333,0.643349974647391,0.228687184499189,1.07014724582464,1.4910435723508,1.92215184229102,2.76376474204165,16196.4083305398,1.00001235796353
"eps_pF[58]",-0.267051388343102,0.00503709155392315,0.612464084277768,-1.47867808118005,-0.672034047153848,-0.267977912038471,0.13972323555517,0.935637118061622,14784.3271134137,0.999930138921327
"eps_pF[59]",-0.732928572605565,0.00619146402246741,0.737527659495087,-2.17133005985065,-1.23272965391929,-0.729295680265067,-0.228545554783778,0.72529559772675,14189.5922979794,0.999771972204915
"eps_pF[60]",-0.47484396025005,0.00391361644392302,0.442755513708469,-1.3599757908317,-0.766916959509798,-0.470897441144597,-0.177743759007691,0.376303941937302,12798.8643502527,0.999888185668945
"eps_pF[61]",-0.114416617837068,0.00598776008711905,0.733862194443642,-1.54744410606291,-0.599052619539422,-0.113238310424977,0.377024232204503,1.32921341600647,15021.0484985631,0.999913070224291
"eps_pF[62]",0.873873992471356,0.00497923224420424,0.557555639331007,-0.232295514083059,0.50277541268692,0.873391273295761,1.23301128531318,1.99080139497149,12538.6753802444,1.00021737178571
"eps_pF[63]",-0.139612763809706,0.00509773550789124,0.608454091692067,-1.34713110121504,-0.542447098244073,-0.132766984879957,0.26615759579633,1.0540716209064,14246.2655252914,0.999852795059109
"eps_pF[64]",-0.474850120814707,0.00577529553829505,0.683096610879887,-1.84177353997267,-0.926629382223296,-0.47491763003946,-0.0130296753700075,0.864836838889505,13989.9394500917,0.999834962909843
"eps_pF[65]",0.0523587130507084,0.00473375411423891,0.557701331979788,-1.04564672653834,-0.314096058461143,0.0477599264383645,0.421052759792998,1.14337994711599,13880.0800973939,1.00000738410263
"eps_pF[66]",-0.169402930255591,0.00843728235436239,0.970682419858344,-2.06227956451685,-0.820207395805363,-0.188356788027592,0.484399411692118,1.74291830640641,13235.7684889852,0.999990513694681
"eps_pF[67]",-0.0120184208026434,0.00708322216148734,0.990445231038006,-1.93982179157452,-0.681537639652114,-0.0163765047679841,0.665998701153989,1.90457482734597,19552.3608408241,0.999939680639546
"eps_pF[68]",-0.002801012157736,0.00804646004399928,1.02221586025503,-2.00379997096243,-0.679491338174042,0.00157260990379345,0.671266294546142,2.01241546438059,16138.9587608185,1.00002663657072
"eps_pF[69]",0.00598821343587265,0.00776028119369567,1.011534085816,-1.97050529703316,-0.677569725807929,0.0148033979209864,0.691124406525278,1.98234415040676,16990.4987369843,0.999694933545785
"eps_pF[70]",0.00700484712366263,0.00752004332443717,0.99827831157658,-1.94849158417043,-0.671434523508838,0.00889378665029405,0.680659999963354,1.95293444692483,17622.299836053,0.99981886517235
"eps_pF[71]",-0.000950964907673335,0.00734204990668092,0.995795388045148,-1.93665317546939,-0.674727220512074,-0.00843535518720342,0.679539058901832,1.9248481683285,18395.2441601642,1.00015095585146
"eps_pF[72]",-0.00774900176403853,0.00749506884400864,0.999331484848624,-1.96975509367998,-0.678877900203334,-0.00949657251979454,0.661075715446803,1.92774458626089,17777.3854264778,0.999794134478909
"eps_pF[73]",0.00921973034689436,0.00720602131296161,1.01030292746064,-1.97913272324692,-0.674213896440031,0.0188258900028645,0.701705702587276,1.96807170498916,19656.7691918268,1.00006109925371
"eps_pF[74]",-0.00146005511779733,0.00717415693614367,1.0118757572393,-1.9849964921606,-0.670425624240668,0.00558978095703662,0.677727133788805,1.97320563509499,19893.5658927925,0.999774292648424
"eps_pF[75]",0.00442469762492027,0.00724631282700748,0.981754519750448,-1.92727092833459,-0.661284183489402,0.0103133364721515,0.666887360224275,1.94245009556723,18355.7300052857,0.999883891416721
"eps_pF[76]",0.00452273734978667,0.00699015067367136,1.00701693484203,-1.95134618828233,-0.675546577415408,0.000591357334365481,0.690710918159048,1.97690050727176,20753.936036246,0.999790964100551
"eps_pF[77]",0.000851067986412297,0.0085186571600385,1.00319351579947,-1.99731633052212,-0.666845463665734,0.00729914337826435,0.676870921377987,1.97068576288615,13868.4253337206,0.999907587491648
"eps_pF[78]",-0.00311379710455009,0.00747665145407695,0.995719081006153,-1.93720114682083,-0.671765778109634,-0.0109056834135371,0.671472819640882,1.93372281710754,17736.1514584467,0.999799699915446
"eps_pF[79]",0.00290356354728381,0.00756054708256093,0.998858904257698,-1.92986630509775,-0.672716690304038,-0.00228889266214449,0.686108239369231,1.92514132373831,17454.2762934724,0.999874988859184
"eps_pF[80]",0.00474477750284227,0.00680648884903957,0.980543550296976,-1.88688266482206,-0.668307395929641,0.00880272475163129,0.67957502171882,1.89047847096872,20753.3160547567,0.999690880759855
"eps_pF[81]",0.000288812105493823,0.00740274610437934,1.00515429776706,-1.96338682406897,-0.670504449388786,-0.00879783591089453,0.67784046840348,1.98777614225076,18436.5543916565,0.999865703096067
"eps_pF[82]",-0.0146760496878672,0.00741678637112275,0.993454411971675,-1.98001326004613,-0.680066911097628,-0.013863270106551,0.664043300279488,1.88615810501935,17941.7311895759,0.999766655745274
"eps_pF[83]",-0.00537538400777137,0.00811781224095614,1.01209992804438,-1.98598175558752,-0.692350241895408,-0.011624190816212,0.680356027272297,1.99346348201492,15544.2146067114,0.999948129376447
"eps_pF[84]",-0.00943832427134483,0.00819723903196028,0.99974853350586,-1.95150000428874,-0.688718939761655,-0.00686458011502035,0.651848195327088,1.99330034388672,14874.6362067128,0.999733228558269
"eps_pF[85]",-0.00621902414198224,0.00697935683359657,1.00000171721496,-1.97797227728941,-0.672747326292773,-0.0182691500269726,0.66699688700323,1.99206515467072,20529.1366431393,1.00009169847606
"eps_pF[86]",-0.00743174079128858,0.0072357269385014,0.987597453400388,-1.91974520645674,-0.664052132805433,-0.0199118271525471,0.654999778317922,1.92697491867245,18629.2591667153,0.999929785843588
