"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"p_MR[36]",0.342828958966847,0.0010508984131234,0.0956553625455144,0.180560185616354,0.272566277360056,0.335184407910947,0.405024294469885,0.547507114239466,8285.0888780277,1.00018504846022
"p_MR[37]",0.0129052439575073,2.28095599164721e-05,0.00298927881334325,0.00768600553680999,0.0107737500133148,0.0126824379472915,0.0147449740550949,0.0194680626572382,17175.090565124,0.999709106753587
"p_MR[38]",0.237265956722349,0.000388510965432482,0.0451254979286746,0.157653533140451,0.205226751627471,0.234110016464448,0.265930894284336,0.334505228141289,13490.7921815024,0.999886455488016
"p_MR[39]",0.420842996682866,0.000420520433820109,0.0489623887904783,0.329106882075216,0.386876899897356,0.419171550702788,0.452987528537056,0.519957632208916,13556.6064535024,1.00014914199024
"p_MR[40]",0.265225484033637,0.000392906737775139,0.0428662129523289,0.188600304441158,0.235084987472612,0.262453703037255,0.292618703694486,0.355261082833629,11902.8587935211,0.999884798614918
"p_MR[41]",0.127653964839711,0.000353672881282435,0.0399466504775665,0.0648341823382954,0.0991403049820872,0.12271486361256,0.150232145705794,0.221595633143575,12757.2544612243,0.999960297380997
"p_MR[42]",0.243527727734702,0.000293086409934053,0.0353007641768357,0.179359594014305,0.219101652608652,0.241825593401093,0.266477736864635,0.318023832221215,14506.974627209,1.00023159984471
"p_MR[43]",0.485349906145793,0.000236427648308157,0.0291856020490168,0.427699137194846,0.465811611496274,0.485136538761528,0.504694663163419,0.54205688512781,15238.4497809293,0.999931844682773
"p_MR[44]",0.752531321562672,0.000256422675056577,0.0334432841207764,0.68379637017715,0.730780458664352,0.75357825655087,0.775456763974651,0.815747751532067,17010.0262512288,0.999808275873954
"p_MR[45]",0.422576830345596,0.000355418628224892,0.039048981702705,0.348453663082343,0.395986611233321,0.422144609307061,0.448672008648881,0.50067150664053,12070.8833623778,0.999950381311017
"p_MR[46]",0.524383599886933,0.000292057612126958,0.0341162410089471,0.458437645676503,0.501220699735345,0.524342701978346,0.547474412641692,0.591290538159248,13645.3690920824,0.999730085230945
"p_MR[47]",0.407362105061755,0.000448865744129659,0.0445056948061235,0.323959913039606,0.376216480824682,0.40570446089742,0.437378690522417,0.496507652793117,9831.01243173606,1.00031140500909
"p_MR[48]",0.500403148552498,0.000732965698655764,0.0712675903767037,0.365851701362894,0.45139301974081,0.49870588611101,0.548257091155836,0.644490433509744,9454.02721816861,1.00021050504964
"p_MR[49]",0.138151649788568,0.000291399831868493,0.0257395694993217,0.0919788708849526,0.120310936339932,0.136601727380416,0.154156523257814,0.193367017318344,7802.32369962269,1.00026997567075
"p_MR[50]",0.115699469313736,0.000274180710090066,0.0224642169407242,0.0749401045450345,0.0999202895824045,0.114741758375432,0.130161293891683,0.161910088031244,6712.87832392982,1.00009005704564
"p_MR[51]",0.128203063765212,0.000456957692540787,0.0305484846910863,0.0730264971982604,0.106608557114927,0.126976757356165,0.147893176259178,0.191923120779197,4469.17499020323,1.00064542284383
"p_MR[52]",0.0671002832339314,0.00025210405107763,0.017337134835897,0.038171317123382,0.0550082549645661,0.0654001475257205,0.0772478098066225,0.107026372797361,4729.27975311705,1.00078739984028
"p_MR[53]",0.0369283625858201,7.88415417341823e-05,0.00688832652146821,0.0246934443221377,0.0320098254852709,0.0365132109170306,0.0413418967487249,0.0516094973305705,7633.38618091246,1.00022342742868
"p_MR[54]",0.0225871814836541,7.31221159699601e-05,0.00601072866578321,0.0130150073358943,0.0183534038872854,0.0218324331797885,0.0260369186684134,0.0363246617990746,6757.04399609909,1.00032456252055
"p_MR[55]",0.38857184420554,0.000746913388649946,0.0828345564264026,0.242797329722879,0.329897653725912,0.382720420015981,0.442170316353129,0.564468928418981,12299.3628259349,1.00032884649278
"p_MR[56]",0.58086901986036,0.000685332914151712,0.0826711233930534,0.420794831423755,0.525094430222973,0.580046073619712,0.637697031497126,0.743215412040803,14551.3905947665,0.999781663310151
"p_MR[57]",0.138313256097275,0.00034774813950642,0.0402613736545213,0.0718536153254525,0.109316284133634,0.133907958527571,0.16340429216593,0.225640165412191,13404.4051572764,0.999920609633879
"p_MR[58]",0.948659769848951,0.000504118103195153,0.0662656487521978,0.756238050113692,0.9287403414552,0.975330641028351,0.994649565216188,0.999949197074404,17278.7500100396,1.00005227771079
"p_MR[59]",0.928458498193062,0.000308839683242826,0.0425147781360206,0.825623542328794,0.904612631836887,0.936209573324187,0.960850967456875,0.98729354122335,18950.1929975985,1.00008648162762
"p_MR[60]",0.932980695175645,0.00065500991188813,0.0834121271165714,0.692315854591099,0.904206643746162,0.965123309082567,0.992106282373993,0.999932397121856,16216.7062094399,0.999926323669603
"p_MR[61]",0.894995791153406,0.000988985325529749,0.118203501455307,0.576866071089169,0.840824714208886,0.939181286262577,0.985917674978879,0.999861395675393,14285.024441554,1.00007305127871
"p_MR[62]",0.255198720635061,0.000602611497001359,0.076830612323928,0.126316698261654,0.199342232216433,0.248255338552154,0.303064745023867,0.421658845598742,16255.2540939044,0.999874077308069
"p_MR[63]",0.855236219327469,0.00156341229356286,0.152060647542342,0.466383908916472,0.773384702811636,0.908373084159845,0.978407774234801,0.999820530199687,9459.90175103433,0.999988559524129
"p_MR[64]",0.873529397198086,0.000328393168823503,0.0450524505612703,0.775661685788272,0.844994864510361,0.878013776626736,0.906433576546116,0.948122178899633,18821.2562954514,0.999835763673091
"p_MR[65]",0.841861116237545,0.00176293878161006,0.154638361327153,0.461024780258366,0.749599972603449,0.89098854042391,0.972036799733015,0.999747061531298,7694.13876512491,1.00036578881416
"p_MR[66]",0.95717327706676,0.000231477554322963,0.0333363754099011,0.872791575864916,0.941430206536429,0.965261611409732,0.981812554964797,0.996721289427406,20740.4887349749,0.999878761795242
"sigma_disp_mu",1.87591584042898,0.00458357432094519,0.189682618499824,1.52345269063663,1.74929560569763,1.86713974086677,1.99265484844837,2.2744003640994,1712.56284389007,1.00418184465274
"sigma_disp_sigma",0.398944665949087,0.00152781851089712,0.0806992895787217,0.273272124898784,0.341174124076771,0.387477173174654,0.445823316949926,0.584287240919918,2789.94658034089,1.00176436414176
"eps_sigma_disp[1]",0.452796278590653,0.00615073739209086,0.314674262582615,-0.14080672193088,0.234672767541643,0.448439082431374,0.658755687347918,1.0836900619927,2617.38781422483,1.00283343508073
"eps_sigma_disp[2]",-0.949366509324065,0.00758328995711738,0.335408021501876,-1.62352618032104,-1.17253079124353,-0.939830374581193,-0.720648746200216,-0.309589350959744,1956.28247954406,1.00333338346351
"eps_sigma_disp[3]",0.00275946955439602,0.00721182115782678,1.00378712831238,-1.99310986535457,-0.663191507813582,-0.000621522136704499,0.664824197124808,1.96846167740192,19372.842516056,0.99998331842199
"eps_sigma_disp[4]",0.0034456774731482,0.00658213740936363,0.999824783379226,-1.94150838211856,-0.663253958719156,-0.00328929155783939,0.670777867772673,1.97373444570648,23073.5228081128,0.999783004783781
"eps_sigma_disp[5]",0.00393072380537108,0.00672695689382268,0.9931790699021,-1.95661386126032,-0.671306695161131,0.0057271387395531,0.671897373355413,1.94153326570359,21798.0592122629,0.999826605768534
"eps_sigma_disp[6]",0.00364636511963777,0.00676922116396418,1.00347060951385,-1.94149491128617,-0.664372759151113,-0.00366383776714131,0.678761520816908,1.96050056328542,21975.1529683644,0.999828389502973
"eps_sigma_disp[7]",-0.0136163277181306,0.00733589792295782,0.998338984655136,-1.96814983748892,-0.681181548136151,-0.0197297781712183,0.654299989599242,1.97150899641529,18520.3632993358,0.999838351053105
"eps_sigma_disp[8]",-0.0102774053445028,0.00714406926034977,1.00203813039935,-1.96925095904378,-0.691774578076374,-0.00835000877117821,0.671969612147913,1.95458768910944,19673.2985852262,0.999947104551882
"eps_sigma_disp[9]",0.540720373569154,0.00648128339694354,0.348758807354948,-0.118395298661591,0.301276030668224,0.530013725503207,0.768435627473607,1.26637674641368,2895.53183741594,1.00245436263539
"eps_sigma_disp[10]",-0.573016099440167,0.00598704602865216,0.725263507658596,-1.96541955311388,-1.0610687987448,-0.579366544611121,-0.0959477027948381,0.888708186672153,14674.6062837653,1.00027060066793
"eps_sigma_disp[11]",1.07908546920077,0.00651781710189479,0.440576593580053,0.269040427244603,0.776417047413642,1.06018027591336,1.36079385830347,1.99408529279512,4569.18247717433,1.00077594404499
"eps_sigma_disp[12]",0.424712703286557,0.00619716571941937,0.349032153002701,-0.251970781245309,0.191025584203169,0.420967812367081,0.651837374731997,1.13684802726525,3172.08380552707,1.00235201859721
"eps_sigma_disp[13]",0.567883804402736,0.00580433449212813,0.728337255427306,-0.836447832813942,0.0826812270951879,0.554761555517782,1.05068891436414,2.02587135615369,15745.6352427422,0.999795601356141
"eps_sigma_disp[14]",-1.44005026533607,0.00889521469124967,0.389249923641106,-2.22932911371986,-1.69536618477794,-1.43276456957682,-1.17374128958373,-0.698853747613529,1914.89163987601,1.00318503696773
"eps_sigma_disp[15]",0.00115562860914193,0.00720770663319311,1.00460781067307,-1.96932202775939,-0.690751254778774,-0.00988985613194252,0.676052225647767,1.97303914907802,19426.6939053347,0.99983116487019
"eps_sigma_disp[16]",1.03513600489445,0.00679407901785975,0.384939080820789,0.331066884222133,0.768289377285584,1.01968848667645,1.28457618348714,1.8381309800208,3210.1314962666,1.0020542477507
"eps_sigma_disp[17]",-0.244337577745254,0.00646193998870063,0.303565343022963,-0.848298115752622,-0.447089749681297,-0.241007792655826,-0.0428647902389138,0.343279571411469,2206.87906810779,1.00340775290975
"eps_sigma_disp[18]",-1.39240975188113,0.00850659667087376,0.383904993884074,-2.17953070064899,-1.64352033784936,-1.38237951252436,-1.13046931766869,-0.664318592175847,2036.74115723168,1.00304499438514
"eps_sigma_disp[19]",-0.205517294181759,0.00642651920259435,0.372826481573064,-0.94214787692372,-0.44910318347386,-0.206808958719832,0.045104638129169,0.528379220594235,3365.59524653997,1.00142829869746
"eps_sigma_disp[20]",1.75115764806779,0.00787576174129354,0.457111291587283,0.928125661478877,1.43399071622526,1.72818060371539,2.05017890721825,2.69657331935369,3368.67225877175,1.0017111220414
"eps_sigma_disp[21]",0.00324579204266384,0.0071190322626325,0.998466889422162,-1.92314694944397,-0.677401805948808,-0.00225159812992238,0.694113789070085,1.95212270429523,19670.9535570321,1.00012548299136
"eps_sigma_disp[22]",-0.64127099636376,0.00711203485931101,0.32205080884848,-1.2918791563929,-0.855397707273609,-0.635445276628312,-0.421894506040075,-0.0197062102357695,2050.50595653882,1.00255838675805
"eps_sigma_disp[23]",-0.496872343282314,0.00693243656617892,0.319206070184367,-1.133409234674,-0.709990027288318,-0.49396736530904,-0.279681956936715,0.11794448349984,2120.16897146607,1.00334501660649
"eps_sigma_disp[24]",0.924164347138367,0.00674177073760768,0.359314782527312,0.26075653582266,0.677304922854334,0.911594900581209,1.15695541813558,1.6617752216876,2840.5485088677,1.00189088510698
"eps_sigma_disp[25]",-0.826433727863575,0.00703874505328246,0.356991325913503,-1.55461512208426,-1.05922284440704,-0.81511984664398,-0.57802252448687,-0.159712014161422,2572.3191887581,1.00222070941393
"eps_sigma_disp[26]",0.212098848772128,0.00613089405499797,0.322606818842872,-0.42286223805652,-0.0028048873562484,0.209648284096603,0.423967796833023,0.851337555856923,2768.8502156127,1.0021324562865
"eps_sigma_disp[27]",-0.0019357086596391,0.00702262615900322,1.0171983507958,-1.99709569883435,-0.687130184679235,0.00697912805340749,0.680686987318372,1.97433768831482,20980.3242042998,1.00000948451847
"p_Index_both[1]",0.156787241107532,0.000638296708620488,0.0509704025707852,0.0780082130232928,0.120882987739712,0.149064939939399,0.185318152062143,0.276257024302219,6376.62558626246,0.999981022877938
"p_Index_both[2]",0.344395200275296,0.000845682604173239,0.0799710988574167,0.200273861649597,0.287106621752982,0.340396328878211,0.396757850798688,0.510659167538422,8942.34318025938,1.00048747132423
"p_Index_both[3]",0.0292844243879718,0.000133445717357186,0.0135745316307997,0.0101641005726485,0.0196428735021348,0.0267668290300025,0.0362807300332242,0.0620873515451915,10347.6189237875,1.00002988828312
"p_Index_both[4]",0.163995972070612,0.000397622905185721,0.0364795820047463,0.0993329780190102,0.138043857937972,0.161865863670696,0.187409984912179,0.24108011557625,8416.99208086092,1.000353771479
"p_Index_both[5]",0.566510225081999,0.000778883259697848,0.0794765327714069,0.405799945936363,0.513498941139741,0.568837521107241,0.622870324960864,0.712717162302266,10411.97424667,0.999914025199251
"p_Index_both[6]",0.540398356038979,0.00158163075815173,0.130216906186156,0.316684661792742,0.444655122516957,0.52869363473431,0.62658573180451,0.814493764243286,6778.35860506982,0.999938528008551
"p_Index_both[7]",0.488299045721976,0.000867373341186526,0.0842794655502418,0.332479690451077,0.429354365391841,0.485146943174184,0.544922943366592,0.660133594414543,9441.29148417953,1.00027822648238
"p_Index_both[8]",0.485797944106369,0.000924576868686372,0.0894737522637162,0.318567047119392,0.423204746680415,0.483945292735997,0.547129747591912,0.664782932090906,9364.94548495595,1.0002764200942
"p_Index_both[9]",0.381685735436876,0.000812210393404281,0.074591685696827,0.246716076980272,0.32859729309111,0.377722842277041,0.429700563190639,0.538065010599335,8434.19734550765,0.99985790700811
"p_Index_both[10]",0.377970338827664,0.000994277302642495,0.0812487389691457,0.235426157663084,0.320160875080344,0.371901646424484,0.430604982839438,0.550101357187098,6677.5662805044,1.00025661701228
"p_Index_both[11]",0.298056854707867,0.000876799405688574,0.0722926268628506,0.176509997386223,0.247473848349959,0.290613220372769,0.339913965424288,0.459908364917895,6798.09951905378,0.999913002634378
"p_Index_both[12]",0.496755094159378,0.000836716250549655,0.0899754543294516,0.316396140226515,0.436455613775868,0.497876717760506,0.558829182172003,0.667618166366203,11563.5634803563,0.999898045629336
"p_Index_both[13]",0.0651330720632769,0.000195091114165213,0.0188338125686936,0.0346738363132381,0.0514936411043884,0.0630317895629338,0.07634422978944,0.107752807829474,9319.6909327388,1.00027958252602
"p_Index_both[14]",0.0333626764301429,0.000104106191747161,0.0130964070231964,0.0135592786985597,0.0237264901383464,0.0315257631029881,0.0407449893662563,0.0640088401931526,15825.2728992098,0.999901762061837
"p_Index_both[15]",0.0362149974495328,0.000193187543300078,0.0187903945904669,0.0109824264628879,0.0226397740143314,0.0324785658619211,0.0455435599712492,0.0827525092045189,9460.48847330837,0.999997390496125
"p_Index_both[16]",0.0744476575589752,0.000199202342662741,0.022864975136417,0.0385648483994056,0.0581087825424218,0.0714465857089219,0.0875191987817391,0.12880528637675,13175.0594600252,0.999975634977024
"p_Index_both[17]",0.0666649990000048,0.000163657740167526,0.0151758274196129,0.0400506289734205,0.0559510651231364,0.065728984493175,0.0761313259760025,0.098994940659052,8598.67744904945,0.999945609081448
"p_Index_both[18]",0.0509433437738862,0.000259002574450332,0.0268435189955608,0.0148268492553202,0.0319426740300471,0.0456078767632512,0.0641245805854127,0.11975156762845,10741.6434953431,0.999945333420415
"p_Index_both[19]",0.0312236533299997,0.000136460130001529,0.0142041265256231,0.0112357228510925,0.0210730727109515,0.0286166866323075,0.0388260287326662,0.0655233114432298,10834.7152756703,0.999951519645557
"p_Index_both[20]",0.0651455279285582,0.000171494770989921,0.0204144336569798,0.0331700315698031,0.0504530523388054,0.0623315390470833,0.0770594533600916,0.112031012086962,14170.0997352001,1.00001016021571
"p_Index_both[21]",0.0599388362029117,0.000154363708700943,0.0172998696127354,0.0313489154662406,0.047528576634942,0.0581650466485123,0.070181054075139,0.0992372992354541,12560.1622993896,0.999931685194663
"p_Index_both[22]",0.157845771479109,0.000319327562781711,0.0347347523414766,0.0971557840695414,0.133131569972592,0.155198491511621,0.179945651579901,0.231997319446413,11831.9302492892,1.0004137989853
"p_Index_both[23]",0.0626246544495061,0.000146681672115369,0.0174770580080772,0.0342042223423083,0.050208502327654,0.0606401883125031,0.0729005525098929,0.102163577940884,14196.6197853015,0.999778269497342
"p_Index_both[24]",0.142708498611887,0.00029992474863079,0.0335496690272771,0.0849240910048847,0.118759259840672,0.140448889715657,0.163486828438886,0.216079472477802,12512.7242306857,1.00010768706224
"p_Index_both[25]",0.37299025703834,0.00130498226716219,0.117924316421909,0.186423083901114,0.287778405481654,0.357056199162123,0.441172528604835,0.647023175965482,8165.77697641984,1.00024397859976
"p_Index_both[26]",0.228946856626595,0.000697837463458349,0.0681014362118328,0.115844862489818,0.180586226819888,0.222199401786464,0.269896708335997,0.379991154678212,9523.66214377707,1.00066153761209
"p_Index_both[27]",0.227632098887568,0.000703115473024795,0.065313717715826,0.117728770675631,0.181580318911121,0.221289975102956,0.266574474954216,0.372841148034787,8628.90125617402,1.00028646533154
"p_Index_both[28]",0.226586648908464,0.000754266791814672,0.0652443412223418,0.111678662423639,0.181335451417126,0.22196918269527,0.268095596598536,0.363941078358168,7482.31048979908,0.999987956325792
"p_Index_both[29]",0.204689006994608,0.000839890999776115,0.0731811286298779,0.0960248189932915,0.1535946945818,0.193451786028151,0.242331285577609,0.382247552775103,7591.93273089544,1.00048494615528
"p_Index_both[30]",0.16490822359318,0.000523394953761987,0.0478216897998173,0.084580428931625,0.130619622954746,0.160597446871489,0.193963971238321,0.272069519767373,8348.16018596785,1.00027961043042
"p_Index_both[31]",0.411450534424158,0.00230082204410884,0.159401734920539,0.183172445078986,0.291722603222991,0.379585763779396,0.502052080804333,0.794543011326507,4799.76559634337,1.00112604616219
"p_Index_both[32]",0.268672238627835,0.000892226768377967,0.0844181725454152,0.128853592700678,0.206543261667261,0.260645392551051,0.321841926317632,0.4568417393461,8952.02725030694,1.00056589231986
"p_Index_both[33]",0.125403444507874,0.000841105050607761,0.0682774627834823,0.0365811242366334,0.0761448933357058,0.11103361038943,0.158200352125805,0.299512820586255,6589.5273789122,0.999855752356673
"p_Index_both[34]",0.210277784536785,0.00105362007186356,0.0986226625260214,0.0627610556781759,0.138057768835139,0.195239635375007,0.266121695183086,0.444369047673358,8761.63939970029,0.999846997264757
"p_Index_both[35]",0.0619493600721033,0.000176844685778756,0.0227549053992729,0.0264090801712814,0.0454523188000347,0.05892914582947,0.074894244072059,0.114385691446586,16556.4049899492,0.999783563707903
"p_Index_both[36]",0.00226577590091862,3.19593478646449e-05,0.00387793527346461,1.69324618575083e-06,0.000189980706847016,0.000857745765086739,0.00269573288727947,0.0128347041017697,14723.3045064808,0.999890859056781
"p_Index_both[37]",0.0710037028476224,0.000442270552143865,0.0447546962762091,0.0159945603229302,0.0392080397619348,0.060491437878602,0.0909714980023225,0.187084808863982,10240.0288744135,0.999852728718663
"p_Index_both[38]",0.0717472562312487,0.000538984915661419,0.0528252093525774,0.0133812284145527,0.0362625911465572,0.0583721091270154,0.0919122612264158,0.204745629391107,9605.70471162128,1.0002159544031
"p_Index_both[39]",0.238716789515893,0.0010170483999402,0.0992327825030729,0.0910535825873095,0.165890654213233,0.222275401256597,0.295776046242448,0.471914433572763,9519.78404614885,0.999858288099973
"p_Index_both[40]",0.173307200090606,0.00125558877190527,0.0953921084947133,0.0611926212148889,0.110287965893653,0.151377005240136,0.209316434099969,0.428949438732934,5772.04953981963,1.00084921169921
"p_Index_both[41]",0.00489229134713632,7.01500585793684e-05,0.00839196567298914,4.69315874484113e-06,0.000432793847200938,0.00186534330330524,0.0057254261202072,0.0277722135584166,14311.0441455225,0.999858368356803
"p_Index_both[42]",0.00356890332237219,5.23007833903514e-05,0.00624416605879971,2.50078770633793e-06,0.000301963878740279,0.00137520687233072,0.0042058691717223,0.0193201335028115,14253.8603812761,0.999845806592049
"p_Index_both[43]",0.0122387250766485,5.97003694633298e-05,0.00797260485985256,0.00195957983771838,0.0064702259281154,0.0106046486934745,0.0160892978401714,0.0315143827880057,17833.9047345705,0.999905421005109
"p_Index_both[44]",0.284546053784497,0.000385620159919444,0.0442579591567865,0.204324606687001,0.25376156772291,0.28193978770979,0.312426860285647,0.377427573789471,13172.3513584372,0.99998366706404
"p_Index_both[45]",0.0279337495698383,7.19273605641977e-05,0.00788556569788234,0.0152297710004132,0.0222758522222094,0.0270779811973465,0.0327075037346921,0.045711585271879,12019.2525626097,1.00002271583284
"p_Index_both[46]",0.0263545503754618,9.95771327491098e-05,0.0101487827398444,0.0111545566831078,0.019003472365941,0.0248613900957489,0.0319982612862866,0.0497780729157427,10387.4435592397,1.00010642581465
"p_Index_both[47]",0.0241984828863958,9.65851361561827e-05,0.0103021927712304,0.00915270228417207,0.0168526987113742,0.0224915044756351,0.0298484001327972,0.0488959799882832,11377.2879860095,0.999871342525825
"p_Index_both[48]",0.0856661377173873,0.000370913411527514,0.0267261475280667,0.0426540219585665,0.0666134567689161,0.0826329554242496,0.100985963758731,0.146903776711178,5191.91589958659,1.00012898468693
"p_Index_both[49]",0.11272396101706,0.000496476167294507,0.034914913674257,0.0585875571200529,0.0877284449896182,0.108183385971354,0.132025761782903,0.193938624226268,4945.66999281867,1.00094117279008
"p_Index_both[50]",0.293630686221332,0.000748080693473841,0.0612085601449944,0.188065281295124,0.249554652241959,0.289617714794964,0.3323755285865,0.425511400976859,6694.64316835561,1.00043688882976
"p_Index_both[51]",0.0845892639227921,0.000314035346521578,0.0257772905255208,0.0451659923505315,0.0660362835746986,0.0809628716726045,0.0988857492054982,0.144877216625163,6737.78992604797,1.00011033713585
"p_Index_both[52]",0.00573842395508601,4.04796636058647e-05,0.0044032731635568,0.000793065832725189,0.00267587529640293,0.00458479632993603,0.00753676369738445,0.0173040574308977,11832.5259949561,1.0002784701377
"p_Index_both[53]",0.00127165501292467,1.57521679988685e-05,0.00197498657998876,8.73429020033193e-07,0.000116515607094915,0.00052770894869376,0.00161929089953393,0.00668015943175379,15719.8221404515,0.99984730974096
"p_Index_both[54]",0.00994474374942097,5.07495206486261e-05,0.00532758524760392,0.00265729434734601,0.00608507489328001,0.0089192518201962,0.0126928194859023,0.022816862935051,11020.3890434713,0.999895211509653
"p_Index_both[55]",0.0307895899822687,0.000107808120416478,0.0121894168899705,0.0124775639478554,0.0220851205913174,0.0290723102668283,0.0373666747690219,0.0592009609496797,12783.8866841077,1.00023153140422
"p_Index_both[56]",0.0614234699251976,0.000231383434847911,0.0219818702234163,0.0287161745575196,0.04574227580901,0.0577576189966861,0.0733414537333098,0.113834394622101,9025.36452175595,0.999825215701406
"p_Index_both[57]",0.0277531982559397,0.00018801931184289,0.0195693375252223,0.0053326808942769,0.0140874471245261,0.0226839646589668,0.0360618040150683,0.0785844254312626,10832.9647532518,0.999830414036875
"p_Index_both[58]",0.00170456872064326,2.10277173408549e-05,0.00269446147789835,1.52762805334581e-06,0.000161975127517268,0.000700235528912934,0.00212715919306452,0.00905470579860392,16419.4912627576,0.999863930090455
"p_Index_both[59]",0.00814509636997611,4.21619799069665e-05,0.0050567855111715,0.00163185073850172,0.0045371673660607,0.00707744966199362,0.0105140659939476,0.0209331796240098,14384.9074493278,1.00006525407063
"p_Index_both[60]",0.00607165524858535,3.51413456059648e-05,0.00433445327365597,0.000855058085804431,0.00302701266744694,0.00503421322343615,0.00796238112973447,0.0170391500493303,15213.5959103343,1.00004672229222
"p_Index_both[61]",0.0225882737440904,8.38380130413355e-05,0.00937620263685935,0.00896205556295905,0.0157725455574701,0.0211257226928367,0.027619616057212,0.0449501373152291,12507.5433089134,0.999906357551448
"p_Index_both[62]",0.0121589891819308,6.18252940671897e-05,0.00657994755333026,0.00357609768607471,0.00754738105120291,0.0107164327574479,0.0152325884926503,0.0286819368681748,11326.9369366032,1.00003302740856
"p_Index_both[63]",0.000551475405886138,6.37066164590314e-06,0.000825521805209581,5.58055446534735e-07,5.33953600522225e-05,0.00023478482399628,0.000707484094139604,0.00286787885644127,16791.442970262,0.999794743145738
"p_Index_both[64]",0.0236328059947344,0.000111509091660235,0.0133742105630357,0.00597355409309273,0.0139005045983454,0.0207740253082066,0.0305075730004328,0.0563242284880947,14385.1951072451,0.999860171994124
"p_Index_both[65]",0.026316127764791,0.000140310541146525,0.0165136898184847,0.0053823107950175,0.0145909978070477,0.0227678428331037,0.0337527212830576,0.0678548517272736,13851.8457423936,0.999722701146254
"p_Index_both[66]",0.0144563337799199,0.000103857722490834,0.0129478030997423,0.00093215302744836,0.00534296634529592,0.0108195733927573,0.0193874295570114,0.0495881565991969,15542.27480098,1.00001362072926
"p_Index_both[67]",0.0099237291361947,6.59764947439678e-05,0.00872705673519609,0.000666479733259319,0.00386667936276979,0.00747976066317243,0.0133716111662799,0.0332219020252073,17496.7393519459,0.999942847928472
"p_Index_both[68]",0.0758396430622228,0.000257624488093219,0.0261849351755907,0.0372972963849684,0.0573638195402065,0.0717282944441719,0.0894644908700795,0.139302902750602,10330.6755593915,1.00031285689445
"p_Index_both[69]",0.00680613892325129,7.98438304064161e-05,0.0101344798400933,7.85143158066784e-06,0.00067090934881741,0.0030005913509044,0.00865611536566415,0.0354876180302023,16110.9147347053,1.00018942272188
"p_Index_both[70]",0.00266062180399599,2.91180558865945e-05,0.00380423559930497,3.44147517439062e-06,0.000272272912766269,0.00120513309946102,0.00349234099969116,0.0136143488343532,17069.0778868571,0.99996331524481
"p_Index_both[71]",0.00305450409893517,3.50648222889771e-05,0.00443803267027625,2.79234511012983e-06,0.000319280633157004,0.00138655234171144,0.00396360684539656,0.0152931157201924,16019.0849864892,1.00002520411053
"p_Index_both[72]",0.0140070795871156,7.49103515758497e-05,0.00972859595623693,0.00208097851731233,0.00707253253356179,0.0117516385126227,0.0182491697853597,0.0383319990450634,16866.1773621752,0.999813888745274
"p_Index_both[73]",0.00181223318089467,2.04619219539142e-05,0.00270585286978794,1.55745366413681e-06,0.000172688305446201,0.000788636167784014,0.00230877500262665,0.00955407542740482,17487.0080019751,0.999813810024897
"p_Index_both[74]",0.00403920633985522,2.82615867990576e-05,0.00356342937810267,0.000260703152089528,0.00151435010265007,0.00305549679489435,0.00550172823987545,0.0134525143467883,15898.0268952879,0.999859547571204
"p_Index_both[75]",0.00177572992622092,2.14238636725341e-05,0.002671585547616,1.7998423672829e-06,0.000171940960394603,0.000761579895360379,0.00228470299524146,0.00941304172687423,15550.4363010024,0.999852081051139
"p_Index_both[76]",0.395601875093575,0.00197116335376661,0.14537857140913,0.172270960103352,0.286966201986484,0.372657812254576,0.486062582170651,0.729484270651855,5439.45715996776,1.00014490110293
"p_Index_both[77]",0.126959461251824,0.000547881194624255,0.0505656102045032,0.0514695805672847,0.0900678272406577,0.119224162345245,0.155661664144414,0.243243242935778,8518.00159173612,1.00026160800847
"p_Index_both[78]",0.0914130737079676,0.000458165807425503,0.0429039434885892,0.0325920118421267,0.0609093664762967,0.0838574668561813,0.112700995094639,0.196691456536567,8768.97988511642,0.999916471465034
"p_Index_both[79]",0.296974639993336,0.00077927907645209,0.0790705581449642,0.155184649967253,0.240577573673611,0.293637232728174,0.347918485370318,0.465005012992328,10295.4083664455,1.00019560158567
"p_Index_both[80]",0.105710187643397,0.000515915645708772,0.0411432627652971,0.049420781395877,0.0782953173976503,0.0979115750909584,0.12484999041702,0.207628861459771,6359.75025936423,1.00028413843453
"p_Index_both[81]",0.0936990453467515,0.000352337706722713,0.0415034259415354,0.0334557073326218,0.0634388318669743,0.0869695898020696,0.116967935788635,0.193317512492064,13875.5321591876,0.999990320267747
"p_Index_both[82]",0.0362594716960837,0.000159501204538528,0.0179687984869823,0.0110319704206448,0.0232177669659083,0.0329366643114137,0.0459128827569384,0.0794119331718548,12691.4178279737,0.999936443040583
"p_Index_both[83]",0.0295117007798398,0.000177628931086613,0.0196749869748853,0.00562357065473741,0.0158074172734924,0.0250839062799056,0.0381027980564021,0.0790573046014838,12268.7834865147,1.00032778410619
"p_Index_both[84]",0.102871180503124,0.000386422424727066,0.0402957383296182,0.0437072397666601,0.0737866284099012,0.096408060697466,0.124749630781946,0.199569338593026,10874.1067654364,1.0002206988629
